,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
CP6,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
CP2,0.01775147928994083,0.011834319526627219,0.0,0.0,0.005917159763313609,0.008875739644970414,0.03550295857988166,0.09467455621301775,0.0,0.03550295857988166,0.03550295857988166,0.014792899408284023,0.0,0.10059171597633136,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.005917159763313609,0.0,0.09171597633136094,0.0,0.09763313609467456,0.011834319526627219,0.011834319526627219,0.04437869822485207,0.0,0.005917159763313609,0.0,0.038461538461538464,0.0029585798816568047,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.07396449704142012,0.014792899408284023,0.0,0.0,0.005917159763313609,0.029585798816568046,0.0,0.0,0.05621301775147929,0.0,0.05029585798816568,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01675977653631285,0.0111731843575419,0.0,0.0,0.00558659217877095,0.008379888268156424,0.0335195530726257,0.1005586592178771,0.0,0.0335195530726257,0.0335195530726257,0.013966480446927373,0.0,0.11173184357541899,0.002793296089385475,0.04189944134078212,0.0,0.0,0.0,0.00558659217877095,0.0,0.09497206703910614,0.0,0.10614525139664804,0.0111731843575419,0.0111731843575419,0.04189944134078212,0.0,0.00558659217877095,0.0,0.036312849162011177,0.002793296089385475,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.07541899441340782,0.013966480446927373,0.0,0.0,0.00558659217877095,0.027932960893854747,0.0,0.0,0.05307262569832402,0.0,0.04748603351955307,0.0,0.0,0.0
T8,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
FT10,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.017543859649122806,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
FC6,0.02390438247011952,0.01593625498007968,0.0,0.0,0.00796812749003984,0.01195219123505976,0.04780876494023904,0.06374501992031872,0.0,0.04780876494023904,0.04780876494023904,0.0199203187250996,0.0,0.06374501992031872,0.0,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.0,0.06374501992031872,0.0,0.06374501992031872,0.01593625498007968,0.01593625498007968,0.055776892430278883,0.0,0.00796812749003984,0.0,0.05179282868525897,0.00398406374501992,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.05976095617529881,0.0199203187250996,0.0,0.0,0.00796812749003984,0.0398406374501992,0.0,0.0,0.055776892430278883,0.0,0.05976095617529881,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
F8,0.0,0.0,0.05865921787709497,0.019553072625698324,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0,0.05865921787709497,0.0,0.01675977653631285,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.036312849162011177,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0223463687150838,0.0111731843575419,0.0,0.01675977653631285,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.05307262569832402,0.055865921787709494,0.05865921787709497
Fp2,0.026785714285714284,0.017857142857142856,0.0,0.0,0.008928571428571428,0.013392857142857142,0.049107142857142856,0.05803571428571429,0.0,0.049107142857142856,0.049107142857142856,0.022321428571428572,0.0,0.05803571428571429,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.008928571428571428,0.0,0.05357142857142857,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.05357142857142857,0.022321428571428572,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0,0.0,0.0
AF7,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
AF3,0.024390243902439025,0.016260162601626018,0.0,0.0,0.008130081300813009,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.0,0.04878048780487805,0.04878048780487805,0.02032520325203252,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.0,0.06097560975609756,0.0,0.06097560975609756,0.016260162601626018,0.016260162601626018,0.056910569105691054,0.0,0.008130081300813009,0.0,0.052845528455284556,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.056910569105691054,0.02032520325203252,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.06097560975609756,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.051643192488262914,0.023474178403755867,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.023474178403755867,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.009389671361502348,0.03755868544600939,0.03755868544600939,0.0,0.0,0.046948356807511735,0.06103286384976526,0.023474178403755867,0.0,0.0,0.009389671361502348,0.0,0.046948356807511735,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.06103286384976526,0.051643192488262914
F5,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
FT7,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.03125,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.046875,0.036458333333333336,0.0,0.0,0.046875,0.052083333333333336,0.03125,0.005208333333333333,0.0,0.015625,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.0,0.046875,0.052083333333333336,0.052083333333333336
