,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0399002493765586,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0199501246882793,0.034912718204488775,0.0199501246882793,0.0,0.0,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.03740648379052369,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334
Pz,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0399002493765586,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0199501246882793,0.034912718204488775,0.0199501246882793,0.0,0.0,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.03740648379052369,0.0,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04738154613466334
P3,0.0,0.03757225433526012,0.017341040462427744,0.04046242774566474,0.0,0.03468208092485549,0.011560693641618497,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.011560693641618497,0.04335260115606936,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.014450867052023121,0.031791907514450865,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03773584905660377,0.018867924528301886,0.040880503144654086,0.0,0.03459119496855346,0.012578616352201259,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.040880503144654086,0.040880503144654086,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.0440251572327044,0.015723270440251572,0.03459119496855346,0.0,0.0,0.040880503144654086,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.038348082595870206,0.017699115044247787,0.04129793510324484,0.0,0.035398230088495575,0.011799410029498525,0.0,0.04424778761061947,0.011799410029498525,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.0,0.011799410029498525,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.04424778761061947,0.014749262536873156,0.032448377581120944,0.0,0.0,0.04129793510324484,0.0,0.0,0.0
P4,0.0,0.02826086956521739,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.0,0.03260869565217391,0.0,0.02826086956521739,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.0,0.0,0.05,0.0,0.0391304347826087,0.03260869565217391,0.05652173913043478,0.0,0.03260869565217391,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.017391304347826087,0.05,0.010869565217391304,0.02391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
P8,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.04265402843601896,0.037914691943127965,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896
TP10,0.045454545454545456,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.045454545454545456,0.05080213903743316,0.0481283422459893,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.01871657754010695,0.029411764705882353,0.016042780748663103,0.0,0.0,0.05080213903743316,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0481283422459893
CP6,0.04329896907216495,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.04536082474226804,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.03917525773195876,0.05360824742268041,0.04742268041237113,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.016494845360824743,0.026804123711340205,0.016494845360824743,0.0,0.0,0.05360824742268041,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.04536082474226804,0.03711340206185567,0.0,0.0,0.0,0.0,0.05979381443298969,0.05567010309278351,0.0,0.05979381443298969,0.0,0.04536082474226804
CP2,0.04536082474226804,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04742268041237113,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.03917525773195876,0.05154639175257732,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.016494845360824743,0.0288659793814433,0.016494845360824743,0.0,0.0,0.05154639175257732,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.04742268041237113,0.03711340206185567,0.0,0.0,0.0,0.0,0.05360824742268041,0.05154639175257732,0.0,0.05360824742268041,0.0,0.04742268041237113
Cz,0.0,0.03009259259259259,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.009259259259259259,0.0,0.05324074074074074,0.009259259259259259,0.0,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.034722222222222224,0.05324074074074074,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03935185185185185,0.034722222222222224,0.05324074074074074,0.0,0.034722222222222224,0.0,0.0,0.0,0.05324074074074074,0.0,0.009259259259259259,0.05092592592592592,0.05324074074074074,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.018518518518518517,0.05092592592592592,0.011574074074074073,0.02546296296296296,0.0,0.0,0.034722222222222224,0.0,0.0,0.0
C4,0.0421455938697318,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03639846743295019,0.05363984674329502,0.04597701149425287,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.01532567049808429,0.02681992337164751,0.01532567049808429,0.0,0.0,0.05363984674329502,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.044061302681992334,0.034482758620689655,0.0,0.0,0.0,0.0,0.06513409961685823,0.05938697318007663,0.0,0.06513409961685823,0.0,0.044061302681992334
T8,0.0,0.03350515463917526,0.015463917525773196,0.041237113402061855,0.0,0.030927835051546393,0.010309278350515464,0.0,0.04896907216494845,0.010309278350515464,0.0,0.0,0.03865979381443299,0.0,0.03350515463917526,0.0,0.03865979381443299,0.04896907216494845,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.03865979381443299,0.04896907216494845,0.0,0.03865979381443299,0.0,0.0,0.0,0.04896907216494845,0.0,0.010309278350515464,0.04639175257731959,0.04896907216494845,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.020618556701030927,0.04639175257731959,0.01288659793814433,0.028350515463917526,0.0,0.0,0.03865979381443299,0.0,0.0,0.0
FT10,0.0,0.03757225433526012,0.017341040462427744,0.04046242774566474,0.0,0.03468208092485549,0.011560693641618497,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.04046242774566474,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.011560693641618497,0.04335260115606936,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.014450867052023121,0.031791907514450865,0.0,0.0,0.04046242774566474,0.0,0.0,0.0
FC6,0.0,0.02826086956521739,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.0,0.03260869565217391,0.0,0.02826086956521739,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.0,0.0,0.05,0.0,0.0391304347826087,0.03260869565217391,0.05652173913043478,0.0,0.03260869565217391,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.017391304347826087,0.05,0.010869565217391304,0.02391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.038348082595870206,0.017699115044247787,0.04129793510324484,0.0,0.035398230088495575,0.011799410029498525,0.0,0.04424778761061947,0.011799410029498525,0.0,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04129793510324484,0.04129793510324484,0.04424778761061947,0.0,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.0,0.011799410029498525,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02359882005899705,0.04424778761061947,0.014749262536873156,0.032448377581120944,0.0,0.0,0.04129793510324484,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02826086956521739,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.0,0.03260869565217391,0.0,0.02826086956521739,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.0,0.0,0.05,0.0,0.0391304347826087,0.03260869565217391,0.05652173913043478,0.0,0.03260869565217391,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.017391304347826087,0.05,0.010869565217391304,0.02391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
AFz,0.0437375745526839,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04572564612326044,0.0,0.0,0.03578528827037773,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.017892644135188866,0.03777335984095427,0.0536779324055666,0.04771371769383698,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.015904572564612324,0.027833001988071572,0.015904572564612324,0.0,0.0,0.0536779324055666,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.04572564612326044,0.03578528827037773,0.0,0.0,0.0,0.0,0.05765407554671968,0.055666003976143144,0.0,0.05765407554671968,0.0,0.04572564612326044
F1,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
F5,0.0,0.029017857142857144,0.013392857142857142,0.04017857142857143,0.0,0.026785714285714284,0.008928571428571428,0.0,0.05580357142857143,0.008928571428571428,0.0,0.0,0.033482142857142856,0.0,0.029017857142857144,0.0,0.033482142857142856,0.05580357142857143,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03794642857142857,0.033482142857142856,0.05580357142857143,0.0,0.033482142857142856,0.0,0.0,0.0,0.05580357142857143,0.0,0.008928571428571428,0.05133928571428571,0.05580357142857143,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.049107142857142856,0.011160714285714286,0.024553571428571428,0.0,0.0,0.033482142857142856,0.0,0.0,0.0
FT7,0.0,0.02826086956521739,0.013043478260869565,0.0391304347826087,0.0,0.02608695652173913,0.008695652173913044,0.0,0.05652173913043478,0.008695652173913044,0.0,0.0,0.03260869565217391,0.0,0.02826086956521739,0.0,0.03260869565217391,0.05652173913043478,0.0,0.0,0.0,0.0,0.05,0.0,0.0391304347826087,0.03260869565217391,0.05652173913043478,0.0,0.03260869565217391,0.0,0.0,0.0,0.05652173913043478,0.0,0.008695652173913044,0.05217391304347826,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.017391304347826087,0.05,0.010869565217391304,0.02391304347826087,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
