,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.01529051987767584,0.04892966360856269,0.0,0.0,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.05198776758409786,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0672782874617737,0.0,0.0581039755351682,0.021406727828746176,0.0,0.024464831804281346,0.0,0.01529051987767584,0.0,0.0,0.05198776758409786,0.0,0.0,0.06116207951070336,0.04281345565749235,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.03363914373088685,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0581039755351682
Oz,0.0,0.0,0.014234875444839857,0.05338078291814947,0.0,0.0,0.021352313167259787,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.060498220640569395,0.0,0.05693950177935943,0.021352313167259787,0.0,0.02491103202846975,0.0,0.014234875444839857,0.0,0.0,0.05338078291814947,0.0,0.0,0.060498220640569395,0.046263345195729534,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03558718861209965,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943
O2,0.0,0.06074766355140187,0.0,0.0,0.0,0.0514018691588785,0.0,0.06074766355140187,0.004672897196261682,0.028037383177570093,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.04205607476635514,0.0,0.004672897196261682,0.0514018691588785,0.0,0.04672897196261682,0.0,0.06074766355140187,0.018691588785046728,0.014018691588785047,0.004672897196261682,0.0,0.004672897196261682,0.0,0.014018691588785047,0.0,0.004672897196261682,0.004672897196261682,0.0514018691588785,0.014018691588785047,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.014018691588785047,0.056074766355140186,0.009345794392523364,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.06074766355140187,0.0,0.004672897196261682
P4,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.03508771929824561,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.05847953216374269,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.005847953216374269,0.0,0.04678362573099415,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.011695906432748537,0.017543859649122806,0.05847953216374269,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.0,0.05847953216374269,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.014204545454545454,0.045454545454545456,0.0,0.0,0.017045454545454544,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.0625,0.048295454545454544,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.07102272727272728,0.0,0.05965909090909091,0.022727272727272728,0.0,0.02556818181818182,0.0,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.056818181818181816,0.04261363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03125,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05965909090909091
CP6,0.0,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.0625,0.0,0.028846153846153848,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0625,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.0,0.052884615384615384,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.057692307692307696,0.009615384615384616,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.014423076923076924,0.0,0.0625,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05913978494623656,0.0,0.0,0.0,0.053763440860215055,0.0,0.05913978494623656,0.0,0.03225806451612903,0.05913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.05913978494623656,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.05913978494623656,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.005376344086021506,0.0,0.053763440860215055,0.016129032258064516,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.010752688172043012,0.016129032258064516,0.053763440860215055,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.05913978494623656,0.0,0.0
C4,0.0,0.0,0.011029411764705883,0.051470588235294115,0.0,0.0,0.01838235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.05514705882352941,0.029411764705882353,0.0,0.022058823529411766,0.0,0.011029411764705883,0.0,0.0,0.051470588235294115,0.0,0.0,0.0625,0.05514705882352941,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03308823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941
T8,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.05925925925925926,0.003703703703703704,0.022222222222222223,0.08888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.04814814814814815,0.03333333333333333,0.0,0.003703703703703704,0.044444444444444446,0.0,0.037037037037037035,0.0,0.08148148148148149,0.014814814814814815,0.011111111111111112,0.003703703703703704,0.0,0.003703703703703704,0.0,0.011111111111111112,0.0,0.003703703703703704,0.003703703703703704,0.044444444444444446,0.011111111111111112,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.007407407407407408,0.011111111111111112,0.05555555555555555,0.007407407407407408,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.011111111111111112,0.0,0.07037037037037037,0.0,0.003703703703703704
FT10,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.04854368932038835,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0
FC6,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0
FC2,0.0,0.0,0.013927576601671309,0.04456824512534819,0.0,0.0,0.016713091922005572,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.04735376044568245,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.08635097493036212,0.0,0.0584958217270195,0.025069637883008356,0.0,0.025069637883008356,0.0,0.016713091922005572,0.0,0.0,0.05013927576601671,0.0,0.0,0.055710306406685235,0.04178272980501393,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.03064066852367688,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0584958217270195
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0,0.018018018018018018,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05105105105105105,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.06606606606606606,0.0,0.06006006006006006,0.018018018018018018,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.057057057057057055,0.03903903903903904,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03303303303303303,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.06006006006006006
Fp2,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.0,0.04597701149425287,0.09195402298850575,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287
AF7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0
AF3,0.0,0.0,0.028901734104046242,0.05202312138728324,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.017341040462427744,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324
AFz,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.04,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0
F1,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303
F5,0.0,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0048543689320388345,0.02912621359223301,0.05825242718446602,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.043689320388349516,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.04854368932038835,0.0,0.05825242718446602,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.0048543689320388345,0.05339805825242718,0.014563106796116505,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.009708737864077669,0.014563106796116505,0.05339805825242718,0.009708737864077669,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.05825242718446602,0.0,0.0048543689320388345
FT7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0
FC3,0.0,0.0,0.016722408026755852,0.05351170568561873,0.0,0.0,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.05351170568561873,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.06020066889632107,0.0,0.056856187290969896,0.020066889632107024,0.0,0.026755852842809364,0.0,0.016722408026755852,0.0,0.0,0.05351170568561873,0.0,0.0,0.06020066889632107,0.043478260869565216,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.03678929765886288,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896
