,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.0,0.06015037593984962,0.03759398496240601,0.0,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0
P7,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.05172413793103448,0.05862068965517241,0.03103448275862069,0.0,0.0,0.0,0.0,0.05862068965517241,0.03103448275862069,0.0,0.05862068965517241,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.05862068965517241,0.0,0.0
O1,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.045454545454545456,0.05519480519480519,0.02922077922077922,0.0,0.0,0.0,0.0,0.06168831168831169,0.02922077922077922,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0,0.048701298701298704,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0
Oz,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
O2,0.0,0.014705882352941176,0.003676470588235294,0.0,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.007352941176470588,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04044117647058824,0.014705882352941176,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.011029411764705883,0.0,0.04044117647058824,0.04411764705882353,0.0,0.011029411764705883,0.011029411764705883,0.007352941176470588,0.014705882352941176,0.0,0.04044117647058824,0.0,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.04044117647058824,0.0
P4,0.0,0.01593625498007968,0.00398406374501992,0.0,0.043824701195219126,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.00796812749003984,0.043824701195219126,0.035856573705179286,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0398406374501992,0.043824701195219126,0.0,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.01593625498007968,0.0,0.0398406374501992,0.0,0.043824701195219126,0.03187250996015936,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0
P8,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.045454545454545456,0.013986013986013986,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.006993006993006993,0.045454545454545456,0.03496503496503497,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.013986013986013986,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.01048951048951049,0.0,0.04195804195804196,0.045454545454545456,0.0,0.01048951048951049,0.01048951048951049,0.006993006993006993,0.013986013986013986,0.0,0.04195804195804196,0.0,0.045454545454545456,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.060790273556231005,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.04559270516717325,0.0547112462006079,0.02735562310030395,0.0,0.0,0.0,0.0,0.060790273556231005,0.02735562310030395,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0668693009118541,0.0,0.057750759878419454,0.0,0.0,0.04559270516717325,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.06382978723404255,0.0,0.0
CP2,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.05588235294117647,0.026470588235294117,0.0,0.0,0.0,0.0,0.061764705882352944,0.026470588235294117,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0
T8,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.04421768707482993,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.06462585034013606,0.0,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.06462585034013606,0.0,0.0
FT10,0.0,0.01593625498007968,0.00398406374501992,0.0,0.043824701195219126,0.01593625498007968,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.00796812749003984,0.043824701195219126,0.035856573705179286,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0398406374501992,0.043824701195219126,0.0,0.01195219123505976,0.01195219123505976,0.00796812749003984,0.01593625498007968,0.0,0.0398406374501992,0.0,0.043824701195219126,0.03187250996015936,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0
FC6,0.0,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0
FC2,0.0,0.008350730688935281,0.0020876826722338203,0.0,0.07933194154488518,0.008350730688935281,0.0,0.07306889352818371,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.020876826722338204,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0041753653444676405,0.07933194154488518,0.020876826722338204,0.05845511482254697,0.0,0.0,0.05010438413361169,0.0,0.04175365344467641,0.008350730688935281,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.006263048016701462,0.0,0.04175365344467641,0.0709812108559499,0.0,0.006263048016701462,0.006263048016701462,0.0041753653444676405,0.008350730688935281,0.0,0.027139874739039668,0.0,0.07515657620041753,0.016701461377870562,0.020876826722338204,0.0,0.0,0.020876826722338204,0.0,0.037578288100208766,0.0
F4,0.0,0.015625,0.00390625,0.0,0.04296875,0.015625,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0078125,0.04296875,0.03515625,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.015625,0.0,0.0,0.04296875,0.0,0.04296875,0.01171875,0.0,0.04296875,0.04296875,0.0,0.01171875,0.01171875,0.0078125,0.015625,0.0,0.04296875,0.0,0.04296875,0.03125,0.03515625,0.0,0.0,0.03515625,0.0,0.04296875,0.0
F8,0.0,0.009280742459396751,0.002320185614849188,0.0,0.06264501160092807,0.009280742459396751,0.0,0.06264501160092807,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.02320185614849188,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.004640371229698376,0.06264501160092807,0.02320185614849188,0.060324825986078884,0.0,0.0,0.05568445475638051,0.0,0.04640371229698376,0.009280742459396751,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0069605568445475635,0.0,0.04640371229698376,0.06264501160092807,0.0,0.0069605568445475635,0.0069605568445475635,0.004640371229698376,0.009280742459396751,0.0,0.030162412993039442,0.0,0.06264501160092807,0.018561484918793503,0.02320185614849188,0.0,0.0,0.02320185614849188,0.0,0.04176334106728538,0.0
Fp2,0.061971830985915494,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.04507042253521127,0.05352112676056338,0.02535211267605634,0.0,0.0,0.0,0.0,0.061971830985915494,0.02535211267605634,0.0,0.059154929577464786,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.07042253521126761,0.0,0.059154929577464786,0.0,0.0,0.04507042253521127,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0647887323943662,0.0,0.0
AF7,0.06233062330623306,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.04336043360433604,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.0,0.05962059620596206,0.024390243902439025,0.0,0.056910569105691054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0975609756097561,0.0,0.056910569105691054,0.0,0.0,0.04336043360433604,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0
AF3,0.0,0.009876543209876543,0.0024691358024691358,0.0,0.05925925925925926,0.009876543209876543,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.024691358024691357,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0049382716049382715,0.05925925925925926,0.024691358024691357,0.05925925925925926,0.0,0.0,0.05432098765432099,0.0,0.04691358024691358,0.009876543209876543,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.007407407407407408,0.0,0.04691358024691358,0.05925925925925926,0.0,0.007407407407407408,0.007407407407407408,0.0049382716049382715,0.009876543209876543,0.0,0.03209876543209877,0.0,0.05925925925925926,0.019753086419753086,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.044444444444444446,0.0
AFz,0.061764705882352944,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.05588235294117647,0.026470588235294117,0.0,0.0,0.0,0.0,0.061764705882352944,0.026470588235294117,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06470588235294118,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0
F1,0.0,0.010526315789473684,0.002631578947368421,0.0,0.05526315789473684,0.010526315789473684,0.0,0.05526315789473684,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.005263157894736842,0.05526315789473684,0.02631578947368421,0.05526315789473684,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.010526315789473684,0.0,0.0,0.05,0.0,0.05,0.007894736842105263,0.0,0.04736842105263158,0.05526315789473684,0.0,0.007894736842105263,0.007894736842105263,0.005263157894736842,0.010526315789473684,0.0,0.034210526315789476,0.0,0.05526315789473684,0.021052631578947368,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.04473684210526316,0.0
F5,0.0,0.028985507246376812,0.007246376811594203,0.0,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0
FT7,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.047619047619047616,0.05860805860805861,0.03296703296703297,0.0,0.0,0.0,0.0,0.05860805860805861,0.03296703296703297,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.05128205128205128,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
