,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.06264501160092807,0.0,0.06960556844547564,0.0,0.0,0.06960556844547564,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.048723897911832945,0.0,0.04408352668213457,0.0,0.0,0.013921113689095127,0.03944315545243619,0.0,0.05104408352668213,0.0,0.0,0.037122969837587005,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.048723897911832945,0.0,0.0,0.03480278422273782,0.0,0.05568445475638051,0.0,0.0,0.0,0.04176334106728538,0.04408352668213457,0.05104408352668213,0.0,0.0,0.05336426914153132
Pz,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.06293706293706294,0.0,0.0675990675990676,0.0,0.0,0.0675990675990676,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04895104895104895,0.0,0.04428904428904429,0.0,0.0,0.013986013986013986,0.039627039627039624,0.0,0.05128205128205128,0.0,0.0,0.037296037296037296,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.04428904428904429,0.05128205128205128,0.0,0.0,0.053613053613053616
O1,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06015037593984962,0.0,0.05764411027568922,0.0,0.0,0.05764411027568922,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05012531328320802,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.040100250626566414,0.0,0.05263157894736842,0.0,0.0,0.040100250626566414,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05012531328320802,0.0,0.0,0.03759398496240601,0.0,0.05764411027568922,0.0,0.0,0.0,0.042606516290726815,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05513784461152882
Oz,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.05357142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0
O2,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.026515151515151516,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.05303030303030303,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.03787878787878788,0.01893939393939394,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0
P4,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.05357142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0
P8,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.05357142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.061855670103092786
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.026515151515151516,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.04924242424242424,0.0,0.05303030303030303,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.03787878787878788,0.01893939393939394,0.0,0.0,0.0,0.015151515151515152,0.011363636363636364,0.0
C4,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.04507042253521127,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.05352112676056338,0.0,0.0,0.05352112676056338
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.0,0.047493403693931395,0.0,0.0,0.0158311345646438,0.04221635883905013,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.05013192612137203,0.0,0.0,0.0395778364116095,0.0,0.055408970976253295,0.0,0.0,0.0,0.044854881266490766,0.047493403693931395,0.052770448548812667,0.0,0.0,0.055408970976253295
F4,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.05,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.025,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.05357142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.014285714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.016901408450704224,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.04507042253521127,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.0,0.0,0.04507042253521127,0.04788732394366197,0.05352112676056338,0.0,0.0,0.05352112676056338
Fp2,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.0,0.0,0.0,0.022222222222222223,0.016666666666666666,0.0
AF7,0.0,0.04985337243401759,0.0,0.07038123167155426,0.07038123167155426,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.03812316715542522,0.008797653958944282,0.0,0.0,0.011730205278592375,0.0,0.04398826979472141,0.0,0.020527859237536656,0.07331378299120235,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.04105571847507331,0.06451612903225806,0.0,0.07331378299120235,0.03812316715542522,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.011730205278592375,0.02932551319648094,0.01466275659824047,0.0,0.0,0.0,0.011730205278592375,0.008797653958944282,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.04,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048
AFz,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.017964071856287425,0.04491017964071856,0.0,0.05089820359281437,0.0,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.05707196029776675,0.0,0.05707196029776675,0.0,0.0,0.05707196029776675,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.04962779156327544,0.0,0.04714640198511166,0.0,0.0,0.01488833746898263,0.04218362282878412,0.0,0.052109181141439205,0.0,0.0,0.03970223325062035,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.04962779156327544,0.0,0.0,0.03722084367245657,0.0,0.05707196029776675,0.0,0.0,0.0,0.04466501240694789,0.04714640198511166,0.052109181141439205,0.0,0.0,0.05459057071960298
FT7,0.0,0.04953560371517028,0.0,0.06501547987616099,0.06501547987616099,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.04643962848297214,0.04024767801857585,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.04024767801857585,0.009287925696594427,0.0,0.0,0.01238390092879257,0.0,0.04643962848297214,0.0,0.021671826625386997,0.06811145510835913,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.043343653250773995,0.058823529411764705,0.0,0.06811145510835913,0.04024767801857585,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.030959752321981424,0.015479876160990712,0.0,0.0,0.0,0.01238390092879257,0.009287925696594427,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.05228758169934641,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.042483660130718956,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.0,0.0,0.05228758169934641
