,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05794392523364486,0.0,0.001869158878504673,0.0,0.0,0.011214953271028037,0.04299065420560748,0.0,0.03364485981308411,0.03925233644859813,0.0,0.059813084112149535,0.06355140186915888,0.0,0.03925233644859813,0.020560747663551402,0.013084112149532711,0.0,0.0,0.013084112149532711,0.0,0.014953271028037384,0.04299065420560748,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.03551401869158879,0.003738317757009346,0.0,0.041121495327102804,0.0,0.0,0.04299065420560748,0.03177570093457944,0.0,0.0,0.011214953271028037,0.04672897196261682,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.022429906542056073,0.03364485981308411,0.0,0.05794392523364486,0.016822429906542057,0.0,0.0,0.0,0.011214953271028037,0.04672897196261682,0.037383177570093455,0.0,0.0
Fz,0.0,0.03436426116838488,0.030927835051546393,0.037800687285223365,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.024054982817869417,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.03436426116838488,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.041237113402061855,0.027491408934707903,0.0,0.041237113402061855,0.01718213058419244,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.010309278350515464
F7,0.009615384615384616,0.03205128205128205,0.038461538461538464,0.03205128205128205,0.035256410256410256,0.0,0.003205128205128205,0.035256410256410256,0.003205128205128205,0.003205128205128205,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.035256410256410256,0.00641025641025641,0.0,0.003205128205128205,0.009615384615384616,0.0,0.003205128205128205,0.03205128205128205,0.0,0.003205128205128205,0.00641025641025641,0.03205128205128205,0.03205128205128205,0.0,0.022435897435897436,0.03205128205128205,0.003205128205128205,0.009615384615384616,0.009615384615384616,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.028846153846153848,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.003205128205128205,0.03205128205128205,0.035256410256410256,0.022435897435897436,0.0,0.035256410256410256,0.016025641025641024,0.03205128205128205,0.009615384615384616,0.00641025641025641,0.035256410256410256,0.00641025641025641,0.0,0.009615384615384616,0.028846153846153848,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.003205128205128205,0.028846153846153848,0.009615384615384616
FT9,0.0,0.03343465045592705,0.030395136778115502,0.0364741641337386,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0364741641337386,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.02127659574468085,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015,0.03343465045592705,0.0,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0243161094224924,0.0,0.0425531914893617,0.015197568389057751,0.03951367781155015,0.0,0.0,0.0425531914893617,0.0,0.0,0.00911854103343465,0.03343465045592705,0.03951367781155015,0.0,0.0,0.0,0.030395136778115502,0.00911854103343465
FC5,0.002012072434607646,0.022132796780684104,0.02414486921529175,0.026156941649899398,0.056338028169014086,0.0,0.0,0.04426559356136821,0.0,0.0,0.028169014084507043,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.04024144869215292,0.0482897384305835,0.0,0.014084507042253521,0.052313883299798795,0.0,0.002012072434607646,0.002012072434607646,0.04426559356136821,0.0,0.0482897384305835,0.022132796780684104,0.0,0.0,0.030181086519114688,0.028169014084507043,0.0,0.0,0.026156941649899398,0.060362173038229376,0.01609657947686117,0.0,0.05835010060362173,0.01006036217303823,0.0482897384305835,0.002012072434607646,0.0,0.0482897384305835,0.0,0.0,0.006036217303822937,0.02414486921529175,0.0482897384305835,0.0,0.0,0.0,0.02012072434607646,0.006036217303822937
FC1,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.03225806451612903,0.043010752688172046,0.0,0.06451612903225806,0.06451612903225806,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0
C3,0.04814004376367615,0.0,0.0,0.0,0.0,0.01312910284463895,0.045951859956236324,0.0,0.037199124726477024,0.04157549234135667,0.0,0.05032822757111598,0.05032822757111598,0.0,0.03938730853391685,0.024070021881838075,0.01312910284463895,0.0,0.0,0.01312910284463895,0.0,0.0175054704595186,0.045951859956236324,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0350109409190372,0.0,0.0,0.04157549234135667,0.0,0.0,0.04814004376367615,0.037199124726477024,0.0,0.0,0.01312910284463895,0.05032822757111598,0.0,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.02188183807439825,0.0350109409190372,0.0,0.04814004376367615,0.019693654266958426,0.0,0.0,0.0,0.0087527352297593,0.04814004376367615,0.04157549234135667,0.0,0.0
T7,0.0022675736961451248,0.024943310657596373,0.027210884353741496,0.02947845804988662,0.049886621315192746,0.0,0.0,0.045351473922902494,0.0,0.0,0.031746031746031744,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0022675736961451248,0.0022675736961451248,0.04308390022675737,0.0,0.047619047619047616,0.024943310657596373,0.0,0.0,0.034013605442176874,0.031746031746031744,0.0,0.0,0.02947845804988662,0.049886621315192746,0.018140589569160998,0.0,0.049886621315192746,0.011337868480725623,0.047619047619047616,0.0022675736961451248,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.022675736961451247,0.006802721088435374
TP9,0.04477611940298507,0.0,0.0,0.0,0.0,0.012437810945273632,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03980099502487562,0.02736318407960199,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.04477611940298507,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.024875621890547265,0.03731343283582089,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.0,0.009950248756218905,0.04477611940298507,0.04477611940298507,0.0,0.0
CP5,0.04719101123595506,0.0,0.0,0.0,0.0,0.01348314606741573,0.04719101123595506,0.0,0.038202247191011236,0.04269662921348315,0.0,0.04719101123595506,0.04719101123595506,0.0,0.04044943820224719,0.024719101123595506,0.01348314606741573,0.0,0.0,0.01348314606741573,0.0,0.017977528089887642,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.035955056179775284,0.0,0.0,0.04269662921348315,0.0,0.0,0.04719101123595506,0.038202247191011236,0.0,0.0,0.01348314606741573,0.04719101123595506,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.02247191011235955,0.035955056179775284,0.0,0.04719101123595506,0.020224719101123594,0.0,0.0,0.0,0.008988764044943821,0.04719101123595506,0.04269662921348315,0.0,0.0
