,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Pz,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
P3,0.0,0.01639344262295082,0.0,0.022950819672131147,0.0,0.07213114754098361,0.0,0.036065573770491806,0.0,0.07213114754098361,0.0,0.029508196721311476,0.06557377049180328,0.0,0.0,0.0,0.0,0.06885245901639345,0.029508196721311476,0.0,0.0,0.019672131147540985,0.06885245901639345,0.0,0.0,0.07213114754098361,0.01639344262295082,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.06557377049180328,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.04590163934426229,0.0,0.07213114754098361,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.006042296072507553,0.0,0.006042296072507553,0.0,0.0,0.10574018126888217,0.07250755287009064,0.0634441087613293,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.012084592145015106,0.012084592145015106,0.006042296072507553,0.0,0.0,0.0,0.0,0.00906344410876133,0.012084592145015106,0.045317220543806644,0.0,0.012084592145015106,0.006042296072507553,0.0,0.0,0.0030211480362537764,0.0,0.045317220543806644,0.08459214501510574,0.012084592145015106,0.1027190332326284,0.04229607250755287,0.0,0.045317220543806644,0.1027190332326284,0.0,0.03927492447129909,0.0,0.04229607250755287,0.04229607250755287
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.006825938566552901,0.0,0.006825938566552901,0.0,0.0,0.08191126279863481,0.07508532423208192,0.06825938566552901,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.027303754266211604,0.0,0.013651877133105802,0.013651877133105802,0.006825938566552901,0.0,0.0,0.0,0.0,0.010238907849829351,0.013651877133105802,0.051194539249146756,0.0,0.013651877133105802,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.051194539249146756,0.08191126279863481,0.013651877133105802,0.08191126279863481,0.04778156996587031,0.0,0.051194539249146756,0.08191126279863481,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.07801418439716312,0.07446808510638298,0.0673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.010638297872340425,0.014184397163120567,0.04964539007092199,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.05319148936170213,0.07801418439716312,0.014184397163120567,0.07801418439716312,0.04964539007092199,0.0,0.05319148936170213,0.07801418439716312,0.0,0.04609929078014184,0.0,0.04964539007092199,0.04964539007092199
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.015105740181268883,0.0,0.021148036253776436,0.0,0.0755287009063444,0.0,0.03625377643504532,0.0,0.0755287009063444,0.0,0.027190332326283987,0.06646525679758308,0.0,0.0,0.0,0.0,0.07250755287009064,0.027190332326283987,0.0,0.0,0.01812688821752266,0.06948640483383686,0.0,0.0,0.07250755287009064,0.015105740181268883,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.06042296072507553,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.04229607250755287,0.0,0.0755287009063444,0.0,0.0
P8,0.0,0.02666666666666667,0.0,0.04666666666666667,0.0,0.06,0.0,0.04,0.0,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.02666666666666667,0.06,0.0,0.0,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.06,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
CP2,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0
Cz,0.0,0.016129032258064516,0.0,0.02258064516129032,0.0,0.07419354838709677,0.0,0.035483870967741936,0.0,0.07419354838709677,0.0,0.02903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.07096774193548387,0.02903225806451613,0.0,0.0,0.01935483870967742,0.06774193548387097,0.0,0.0,0.07096774193548387,0.016129032258064516,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.04516129032258064,0.0,0.07419354838709677,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01567398119122257,0.0,0.0219435736677116,0.0,0.07523510971786834,0.0,0.034482758620689655,0.0,0.07523510971786834,0.0,0.02821316614420063,0.06583072100313479,0.0,0.0,0.0,0.0,0.07210031347962383,0.02821316614420063,0.0,0.0,0.018808777429467086,0.06896551724137931,0.0,0.0,0.07210031347962383,0.01567398119122257,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.06269592476489028,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0438871473354232,0.0,0.07523510971786834,0.0,0.0
FC6,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.018072289156626505,0.024096385542168676,0.05421686746987952,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.006024096385542169,0.0,0.04819277108433735,0.05421686746987952,0.024096385542168676,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.04819277108433735
AF7,0.0,0.018115942028985508,0.0,0.025362318840579712,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.03260869565217391,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.03260869565217391,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.06521739130434782,0.018115942028985508,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.06159420289855073,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
FT7,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04861111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.034722222222222224,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
