,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05011389521640091,0.04100227790432802,0.0,0.04783599088838269,0.0,0.002277904328018223,0.04555808656036447,0.02050113895216401,0.04555808656036447,0.0,0.0,0.04783599088838269,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.04328018223234624,0.01366742596810934,0.05011389521640091,0.04783599088838269,0.0,0.04100227790432802,0.011389521640091117,0.0,0.0,0.02050113895216401,0.0,0.0387243735763098,0.015945330296127564,0.0,0.0,0.0,0.03644646924829157,0.00683371298405467,0.0,0.0,0.0,0.05011389521640091,0.0,0.0387243735763098,0.03189066059225513,0.018223234624145785,0.02050113895216401,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.01366742596810934,0.04555808656036447,0.0,0.03644646924829157,0.0,0.03189066059225513
Pz,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.01762114537444934,0.0,0.0,0.02643171806167401,0.0,0.039647577092511016,0.030837004405286344,0.0,0.0,0.0,0.03524229074889868,0.013215859030837005,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.030837004405286344,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016
P3,0.0,0.0,0.0,0.0,0.04956896551724138,0.040948275862068964,0.0,0.04741379310344827,0.0,0.004310344827586207,0.04525862068965517,0.01939655172413793,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.04310344827586207,0.015086206896551725,0.04956896551724138,0.04741379310344827,0.0,0.040948275862068964,0.01293103448275862,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586,0.015086206896551725,0.0,0.0,0.0,0.036637931034482756,0.00646551724137931,0.0,0.0,0.0,0.04956896551724138,0.0,0.03879310344827586,0.032327586206896554,0.017241379310344827,0.021551724137931036,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.015086206896551725,0.04525862068965517,0.0,0.036637931034482756,0.0,0.03017241379310345
P7,0.034482758620689655,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
O1,0.018575851393188854,0.043343653250773995,0.0,0.009287925696594427,0.0,0.0,0.07739938080495357,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.018575851393188854,0.07120743034055728,0.0,0.07739938080495357,0.0,0.0,0.07739938080495357,0.030959752321981424,0.043343653250773995,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.04643962848297214,0.030959752321981424,0.0,0.006191950464396285,0.0,0.0,0.07739938080495357,0.015479876160990712,0.07739938080495357,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.006191950464396285,0.01238390092879257,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.049800796812749,0.04183266932270916,0.0,0.04780876494023904,0.0,0.00398406374501992,0.043824701195219126,0.017928286852589643,0.045816733067729085,0.0,0.0,0.04780876494023904,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.049800796812749,0.04780876494023904,0.0,0.04183266932270916,0.013944223107569721,0.0,0.0,0.021912350597609563,0.0,0.0398406374501992,0.013944223107569721,0.0,0.0,0.0,0.037848605577689244,0.00597609561752988,0.0,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.03187250996015936,0.01593625498007968,0.021912350597609563,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.013944223107569721,0.045816733067729085,0.0,0.035856573705179286,0.0,0.027888446215139442
O2,0.015748031496062992,0.03674540682414698,0.0,0.007874015748031496,0.0,0.0,0.09711286089238845,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.015748031496062992,0.06561679790026247,0.0,0.09711286089238845,0.0,0.0,0.10236220472440945,0.026246719160104987,0.03674540682414698,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.005249343832020997,0.0,0.0,0.07349081364829396,0.013123359580052493,0.07349081364829396,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.005249343832020997,0.010498687664041995,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04722792607802875,0.043121149897330596,0.0,0.045174537987679675,0.0,0.004106776180698152,0.043121149897330596,0.018480492813141684,0.045174537987679675,0.0,0.0,0.04722792607802875,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.045174537987679675,0.01642710472279261,0.04722792607802875,0.04722792607802875,0.0,0.043121149897330596,0.014373716632443531,0.0,0.0,0.022587268993839837,0.0,0.04106776180698152,0.014373716632443531,0.0,0.0,0.0,0.039014373716632446,0.006160164271047228,0.0,0.0,0.0,0.04722792607802875,0.0,0.039014373716632446,0.03285420944558522,0.014373716632443531,0.022587268993839837,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.014373716632443531,0.045174537987679675,0.0,0.03696098562628337,0.0,0.028747433264887063
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015748031496062992,0.03674540682414698,0.0,0.007874015748031496,0.0,0.0,0.09711286089238845,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.015748031496062992,0.06561679790026247,0.0,0.09711286089238845,0.0,0.0,0.10236220472440945,0.026246719160104987,0.03674540682414698,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.005249343832020997,0.0,0.0,0.07349081364829396,0.013123359580052493,0.07349081364829396,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.005249343832020997,0.010498687664041995,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0
CP6,0.031413612565445025,0.05759162303664921,0.0,0.015706806282722512,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.02617801047120419,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.05759162303664921,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.05759162303664921,0.02617801047120419,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0
CP2,0.025210084033613446,0.0546218487394958,0.0,0.012605042016806723,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.06302521008403361,0.02100840336134454,0.06302521008403361,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.04782608695652174,0.041304347826086954,0.0,0.04565217391304348,0.0,0.004347826086956522,0.04565217391304348,0.01956521739130435,0.04565217391304348,0.0,0.0,0.04782608695652174,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.043478260869565216,0.015217391304347827,0.04782608695652174,0.04782608695652174,0.0,0.041304347826086954,0.013043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0391304347826087,0.015217391304347827,0.0,0.0,0.0,0.03695652173913044,0.006521739130434782,0.0,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.03260869565217391,0.017391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.015217391304347827,0.04565217391304348,0.0,0.03695652173913044,0.0,0.030434782608695653
C4,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.014150943396226415,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0330188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0330188679245283
T8,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.04791666666666667,0.0,0.004166666666666667,0.04583333333333333,0.01875,0.04583333333333333,0.0,0.0,0.04791666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04375,0.014583333333333334,0.05,0.04791666666666667,0.0,0.041666666666666664,0.0125,0.0,0.0,0.020833333333333332,0.0,0.03958333333333333,0.014583333333333334,0.0,0.0,0.0,0.0375,0.00625,0.0,0.0,0.0,0.05,0.0,0.0375,0.03125,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.014583333333333334,0.04583333333333333,0.0,0.035416666666666666,0.0,0.029166666666666667
FT10,0.0,0.0,0.0,0.0,0.049800796812749,0.04183266932270916,0.0,0.04780876494023904,0.0,0.00398406374501992,0.043824701195219126,0.017928286852589643,0.045816733067729085,0.0,0.0,0.04780876494023904,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.049800796812749,0.04780876494023904,0.0,0.04183266932270916,0.013944223107569721,0.0,0.0,0.021912350597609563,0.0,0.0398406374501992,0.013944223107569721,0.0,0.0,0.0,0.037848605577689244,0.00597609561752988,0.0,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.03187250996015936,0.01593625498007968,0.021912350597609563,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.013944223107569721,0.045816733067729085,0.0,0.035856573705179286,0.0,0.027888446215139442
FC6,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.046153846153846156,0.041758241758241756,0.0,0.046153846153846156,0.0,0.004395604395604396,0.046153846153846156,0.01978021978021978,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.04395604395604396,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.041758241758241756,0.013186813186813187,0.0,0.0,0.02197802197802198,0.0,0.03956043956043956,0.015384615384615385,0.0,0.0,0.0,0.03736263736263736,0.006593406593406593,0.0,0.0,0.0,0.046153846153846156,0.0,0.03956043956043956,0.03296703296703297,0.017582417582417582,0.02197802197802198,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.03736263736263736,0.0,0.03076923076923077
F4,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.009569377990430622,0.03349282296650718,0.028708133971291867,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.03827751196172249,0.0,0.028708133971291867
F8,0.025210084033613446,0.0546218487394958,0.0,0.012605042016806723,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.04201680672268908,0.0546218487394958,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.06302521008403361,0.02100840336134454,0.06302521008403361,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Fp2,0.03208556149732621,0.053475935828877004,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.058823529411764705,0.026737967914438502,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.0,0.007194244604316547,0.039568345323741004,0.02877697841726619,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.039568345323741004,0.025179856115107913,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.02158273381294964,0.0,0.0,0.03237410071942446,0.0,0.039568345323741004,0.02158273381294964,0.0,0.0,0.0,0.039568345323741004,0.0035971223021582736,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.014388489208633094,0.03237410071942446,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.025179856115107913,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03597122302158273
AF3,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04504504504504504,0.04279279279279279,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.04504504504504504,0.02027027027027027,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04504504504504504,0.015765765765765764,0.04504504504504504,0.04504504504504504,0.0,0.04279279279279279,0.013513513513513514,0.0,0.0,0.02252252252252252,0.0,0.04054054054054054,0.015765765765765764,0.0,0.0,0.0,0.038288288288288286,0.006756756756756757,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.033783783783783786,0.015765765765765764,0.02252252252252252,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.015765765765765764,0.04504504504504504,0.0,0.038288288288288286,0.0,0.03153153153153153
F1,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264
