,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.03571428571428571,0.005494505494505495,0.01098901098901099,0.0,0.04120879120879121,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.027472527472527472,0.0,0.0,0.03571428571428571,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04120879120879121,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.008241758241758242,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.04120879120879121
Pz,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.03571428571428571,0.005494505494505495,0.01098901098901099,0.0,0.04120879120879121,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.027472527472527472,0.0,0.0,0.03571428571428571,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04120879120879121,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.008241758241758242,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.04120879120879121
P3,0.0,0.0,0.049132947976878616,0.046242774566473986,0.0,0.03757225433526012,0.046242774566473986,0.0,0.049132947976878616,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.049132947976878616,0.0,0.03468208092485549,0.0,0.0,0.0,0.014450867052023121,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.017341040462427744,0.014450867052023121,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.049132947976878616,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.049132947976878616,0.0
P7,0.0,0.007142857142857143,0.0017857142857142857,0.0,0.039285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02142857142857143,0.025,0.025,0.0017857142857142857,0.06785714285714285,0.0,0.0,0.005357142857142857,0.0,0.0,0.025,0.026785714285714284,0.005357142857142857,0.007142857142857143,0.0,0.05,0.0,0.025,0.0035714285714285713,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.05,0.04642857142857143,0.017857142857142856,0.0017857142857142857,0.0,0.023214285714285715,0.0,0.0,0.03571428571428571,0.039285714285714285,0.0625,0.0,0.0,0.02857142857142857,0.04642857142857143,0.0,0.0,0.005357142857142857,0.05892857142857143,0.0,0.0,0.026785714285714284,0.04107142857142857,0.0,0.04285714285714286
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04627766599597585,0.04426559356136821,0.0,0.026156941649899398,0.04426559356136821,0.0,0.03822937625754527,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.08651911468812877,0.0,0.03219315895372234,0.0,0.0,0.0,0.008048289738430584,0.0,0.05432595573440644,0.0,0.06639839034205232,0.0,0.01006036217303823,0.018108651911468814,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.028169014084507043,0.04627766599597585,0.0,0.03822937625754527,0.03621730382293763,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.04627766599597585,0.04426559356136821,0.0,0.0,0.04627766599597585,0.0
O2,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561
P4,0.0,0.0,0.04452054794520548,0.04794520547945205,0.0,0.030821917808219176,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0547945205479452,0.0,0.003424657534246575,0.030821917808219176,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0273972602739726,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.0,0.04120879120879121,0.0,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.03571428571428571,0.005494505494505495,0.01098901098901099,0.0,0.04120879120879121,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.027472527472527472,0.0,0.0,0.03571428571428571,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04120879120879121,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.008241758241758242,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.04120879120879121
CP6,0.0,0.010899182561307902,0.005449591280653951,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.005449591280653951,0.03814713896457766,0.0,0.0027247956403269754,0.008174386920980926,0.0,0.0,0.035422343324250684,0.03814713896457766,0.010899182561307902,0.010899182561307902,0.0027247956403269754,0.03814713896457766,0.0027247956403269754,0.035422343324250684,0.008174386920980926,0.0,0.03814713896457766,0.0,0.0027247956403269754,0.0,0.0,0.0,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.027247956403269755,0.005449591280653951,0.0027247956403269754,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.03814713896457766,0.0027247956403269754,0.0,0.03814713896457766,0.035422343324250684,0.0,0.0,0.008174386920980926,0.035422343324250684,0.0,0.0,0.035422343324250684,0.03814713896457766,0.0027247956403269754,0.03814713896457766
CP2,0.0,0.0,0.04929577464788732,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.056338028169014086,0.0,0.007042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.04929577464788732,0.04225352112676056,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.04225352112676056,0.007042253521126761
Cz,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273
C4,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.028384279475982533,0.048034934497816595,0.0,0.04148471615720524,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.0,0.008733624454148471,0.0,0.05458515283842795,0.0,0.05895196506550218,0.0,0.010917030567685589,0.019650655021834062,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.048034934497816595,0.0,0.04148471615720524,0.039301310043668124,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05021834061135371,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0
T8,0.0,0.007736943907156673,0.0019342359767891683,0.0,0.0425531914893617,0.0,0.0,0.030947775628626693,0.0,0.02321083172147002,0.027079303675048357,0.027079303675048357,0.0019342359767891683,0.05222437137330754,0.0,0.0,0.005802707930367505,0.0,0.0,0.027079303675048357,0.029013539651837523,0.005802707930367505,0.007736943907156673,0.0,0.05029013539651837,0.0,0.027079303675048357,0.0038684719535783366,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.05029013539651837,0.048355899419729204,0.019342359767891684,0.0019342359767891683,0.0,0.025145067698259187,0.0,0.0,0.03868471953578337,0.0425531914893617,0.05222437137330754,0.0,0.0,0.030947775628626693,0.04642166344294004,0.0,0.0,0.005802707930367505,0.05029013539651837,0.0,0.0,0.029013539651837523,0.04448742746615087,0.0,0.04642166344294004
FT10,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0273109243697479,0.046218487394957986,0.0,0.03991596638655462,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.06932773109243698,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.0546218487394958,0.0,0.06512605042016807,0.0,0.01050420168067227,0.018907563025210083,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.029411764705882353,0.046218487394957986,0.0,0.03991596638655462,0.037815126050420166,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04831932773109244,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0
FC6,0.0,0.011299435028248588,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03389830508474576,0.03672316384180791,0.03672316384180791,0.002824858757062147,0.03954802259887006,0.0,0.0,0.00847457627118644,0.0,0.0,0.03672316384180791,0.03954802259887006,0.00847457627118644,0.011299435028248588,0.0,0.03954802259887006,0.0,0.03672316384180791,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.02824858757062147,0.002824858757062147,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03672316384180791,0.0,0.0,0.00847457627118644,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.03954802259887006
FC2,0.0,0.0,0.053691275167785234,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.006711409395973154,0.040268456375838924,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0
F4,0.0,0.0,0.04,0.04666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0
F8,0.0,0.00847457627118644,0.00211864406779661,0.0,0.04025423728813559,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.029661016949152543,0.029661016949152543,0.00211864406779661,0.048728813559322036,0.0,0.0,0.006355932203389831,0.0,0.0,0.029661016949152543,0.03177966101694915,0.006355932203389831,0.00847457627118644,0.0,0.048728813559322036,0.0,0.029661016949152543,0.00423728813559322,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.046610169491525424,0.0211864406779661,0.00211864406779661,0.0,0.02754237288135593,0.0,0.0,0.038135593220338986,0.04025423728813559,0.048728813559322036,0.0,0.0,0.03177966101694915,0.04449152542372881,0.0,0.0,0.006355932203389831,0.046610169491525424,0.0,0.0,0.03177966101694915,0.0423728813559322,0.0,0.04449152542372881
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0,0.026476578411405296,0.04480651731160896,0.0,0.038696537678207736,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.07739307535641547,0.0,0.032586558044806514,0.0,0.0,0.0,0.008146639511201629,0.0,0.054989816700611,0.0,0.06720977596741344,0.0,0.010183299389002037,0.018329938900203666,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.028513238289205704,0.04684317718940937,0.0,0.038696537678207736,0.03665987780040733,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0,0.0,0.04684317718940937,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.007272727272727273,0.0018181818181818182,0.0,0.04,0.0,0.0,0.02909090909090909,0.0,0.02181818181818182,0.025454545454545455,0.025454545454545455,0.0018181818181818182,0.06545454545454546,0.0,0.0,0.005454545454545455,0.0,0.0,0.025454545454545455,0.02727272727272727,0.005454545454545455,0.007272727272727273,0.0,0.04909090909090909,0.0,0.025454545454545455,0.0036363636363636364,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.04909090909090909,0.04727272727272727,0.01818181818181818,0.0018181818181818182,0.0,0.023636363636363636,0.0,0.0,0.03636363636363636,0.04,0.06,0.0,0.0,0.02909090909090909,0.045454545454545456,0.0,0.0,0.005454545454545455,0.05818181818181818,0.0,0.0,0.02727272727272727,0.04181818181818182,0.0,0.04363636363636364
FT7,0.0,0.0,0.04656862745098039,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.041666666666666664,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.05392156862745098,0.0,0.00980392156862745,0.022058823529411766,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.031862745098039214,0.049019607843137254,0.0,0.04656862745098039,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0
