,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09941520467836257,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.038011695906432746,0.0,0.0,0.029239766081871343,0.0,0.0,0.0029239766081871343,0.011695906432748537,0.03216374269005848,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.03216374269005848,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.043859649122807015,0.06725146198830409,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.011695906432748537,0.005847953216374269,0.10526315789473684,0.0,0.0,0.0
Fz,0.0,0.03783783783783784,0.0,0.04144144144144144,0.03783783783783784,0.036036036036036036,0.0,0.0,0.04144144144144144,0.0,0.0,0.03783783783783784,0.01981981981981982,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.025225225225225224,0.036036036036036036,0.03423423423423423,0.03963963963963964,0.007207207207207207,0.0,0.0,0.03423423423423423,0.0,0.04144144144144144,0.036036036036036036,0.023423423423423424,0.03963963963963964,0.04144144144144144,0.0,0.0,0.032432432432432434,0.012612612612612612,0.018018018018018018,0.0,0.032432432432432434,0.0,0.0,0.03423423423423423,0.0,0.0,0.03963963963963964,0.0,0.0,0.007207207207207207,0.04144144144144144,0.0,0.0,0.0,0.0,0.04144144144144144,0.016216216216216217
F7,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0
FT9,0.0,0.036334913112164295,0.0,0.045813586097946286,0.036334913112164295,0.03317535545023697,0.0,0.0,0.03949447077409163,0.0,0.0,0.036334913112164295,0.018957345971563982,0.0,0.0,0.03317535545023697,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.022116903633491312,0.03317535545023697,0.03317535545023697,0.037914691943127965,0.007898894154818325,0.0,0.0,0.03317535545023697,0.0,0.05055292259083728,0.0315955766192733,0.022116903633491312,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0315955766192733,0.011058451816745656,0.01579778830963665,0.0,0.0315955766192733,0.0,0.0,0.030015797788309637,0.0,0.0,0.04107424960505529,0.0,0.0,0.00631911532385466,0.04897314375987362,0.0,0.0,0.0,0.0,0.04739336492890995,0.014218009478672985
FC5,0.0,0.03783783783783784,0.0,0.04144144144144144,0.03783783783783784,0.036036036036036036,0.0,0.0,0.04144144144144144,0.0,0.0,0.03783783783783784,0.01981981981981982,0.0,0.0,0.03423423423423423,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.025225225225225224,0.036036036036036036,0.03423423423423423,0.03963963963963964,0.007207207207207207,0.0,0.0,0.03423423423423423,0.0,0.04144144144144144,0.036036036036036036,0.023423423423423424,0.03963963963963964,0.04144144144144144,0.0,0.0,0.032432432432432434,0.012612612612612612,0.018018018018018018,0.0,0.032432432432432434,0.0,0.0,0.03423423423423423,0.0,0.0,0.03963963963963964,0.0,0.0,0.007207207207207207,0.04144144144144144,0.0,0.0,0.0,0.0,0.04144144144144144,0.016216216216216217
FC1,0.0,0.038461538461538464,0.0,0.04038461538461539,0.038461538461538464,0.03653846153846154,0.0,0.0,0.04038461538461539,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.025,0.038461538461538464,0.03461538461538462,0.04038461538461539,0.0057692307692307696,0.0,0.0,0.03461538461538462,0.0,0.04038461538461539,0.03653846153846154,0.023076923076923078,0.038461538461538464,0.04038461538461539,0.0,0.0,0.032692307692307694,0.013461538461538462,0.019230769230769232,0.0,0.032692307692307694,0.0,0.0,0.03653846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0057692307692307696,0.04038461538461539,0.0,0.0,0.0,0.0,0.04038461538461539,0.01730769230769231
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
TP9,0.0,0.0378657487091222,0.0,0.04130808950086059,0.0378657487091222,0.03614457831325301,0.0,0.0,0.04130808950086059,0.0,0.0,0.0378657487091222,0.0189328743545611,0.0,0.0,0.03442340791738382,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.024096385542168676,0.03614457831325301,0.03442340791738382,0.039586919104991396,0.0068846815834767644,0.0,0.0,0.03442340791738382,0.0,0.04475043029259897,0.03442340791738382,0.022375215146299483,0.039586919104991396,0.04130808950086059,0.0,0.0,0.03270223752151463,0.012048192771084338,0.01721170395869191,0.0,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.0,0.039586919104991396,0.0,0.0,0.0068846815834767644,0.043029259896729774,0.0,0.0,0.0,0.0,0.043029259896729774,0.01549053356282272
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
