,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06504065040650407,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.012195121951219513,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707
Pz,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.12994350282485875,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.011299435028248588,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192090395480225,0.0,0.062146892655367235
P3,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.06,0.0,0.0,0.0,0.05142857142857143,0.13142857142857142,0.12571428571428572,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.06857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.06285714285714286
P7,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.0,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.0,0.03076923076923077,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0
O1,0.06,0.0,0.0,0.05333333333333334,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.08333333333333333,0.08333333333333333,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.07,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.07666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025830258302583026,0.0,0.0,0.05166051660516605,0.055350553505535055,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.04797047970479705,0.04797047970479705,0.055350553505535055,0.0,0.0,0.01107011070110701,0.04797047970479705,0.01107011070110701,0.0,0.014760147601476014,0.007380073800738007,0.0,0.055350553505535055,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.033210332103321034,0.0,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.05166051660516605,0.0,0.055350553505535055,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0
P4,0.0,0.02734375,0.0,0.0,0.05078125,0.0546875,0.0,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.046875,0.046875,0.0546875,0.0,0.0,0.01171875,0.046875,0.01171875,0.0,0.015625,0.0078125,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.03515625,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0546875,0.046875,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0
P8,0.0,0.018229166666666668,0.0,0.0,0.0390625,0.078125,0.0,0.0078125,0.0,0.010416666666666666,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.036458333333333336,0.033854166666666664,0.08072916666666667,0.0,0.0,0.0078125,0.033854166666666664,0.0078125,0.0,0.010416666666666666,0.005208333333333333,0.0,0.0703125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.0234375,0.0,0.0,0.0,0.0,0.036458333333333336,0.0859375,0.08072916666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.044270833333333336,0.0,0.059895833333333336,0.033854166666666664,0.0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0
TP10,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.061068702290076333,0.08015267175572519,0.08015267175572519,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.07251908396946564,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.007633587786259542,0.07251908396946564,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.07251908396946564
CP6,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.05592105263157895,0.09539473684210527,0.09539473684210527,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.06907894736842106,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.07236842105263158,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.06907894736842106
CP2,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0
Cz,0.0,0.02734375,0.0,0.0,0.05078125,0.0546875,0.0,0.01171875,0.0,0.015625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.046875,0.046875,0.0546875,0.0,0.0,0.01171875,0.046875,0.01171875,0.0,0.015625,0.0078125,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.015625,0.03515625,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0546875,0.046875,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0
C4,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.019417475728155338,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.0,0.03305785123966942,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0
FC6,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019444444444444445,0.0,0.0,0.041666666666666664,0.07222222222222222,0.0,0.008333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.03888888888888889,0.03611111111111111,0.075,0.0,0.0,0.008333333333333333,0.03611111111111111,0.008333333333333333,0.0,0.011111111111111112,0.005555555555555556,0.0,0.07222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011111111111111112,0.025,0.0,0.0,0.0,0.0,0.03888888888888889,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.04722222222222222,0.0,0.06388888888888888,0.03611111111111111,0.0,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022292993630573247,0.0,0.0,0.04777070063694268,0.06369426751592357,0.0,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.044585987261146494,0.041401273885350316,0.06369426751592357,0.0,0.0,0.009554140127388535,0.041401273885350316,0.009554140127388535,0.0,0.012738853503184714,0.006369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.012738853503184714,0.028662420382165606,0.0,0.0,0.0,0.0,0.044585987261146494,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.050955414012738856,0.0,0.06369426751592357,0.041401273885350316,0.0,0.006369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0
AFz,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.024793388429752067,0.04132231404958678,0.024793388429752067,0.0,0.03305785123966942,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0
FT7,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.01507537688442211,0.0,0.020100502512562814,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.04522613065326633,0.05025125628140704,0.0,0.0,0.01507537688442211,0.04522613065326633,0.01507537688442211,0.0,0.020100502512562814,0.010050251256281407,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,0.010050251256281407,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
C5,0.06040268456375839,0.0,0.0,0.053691275167785234,0.0,0.0,0.07046979865771812,0.0,0.0,0.0,0.06040268456375839,0.08389261744966443,0.08389261744966443,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.07046979865771812,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.013422818791946308,0.07718120805369127,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0738255033557047
