,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11685823754789272,0.03065134099616858,0.0,0.0421455938697318,0.032567049808429116,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0421455938697318,0.0,0.0,0.0,0.03639846743295019,0.040229885057471264,0.019157088122605363,0.0,0.0,0.0,0.044061302681992334,0.011494252873563218,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.005747126436781609,0.06130268199233716,0.0,0.0,0.05938697318007663,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.03065134099616858,0.05555555555555555,0.0,0.0,0.040229885057471264,0.0,0.0
F7,0.0,0.04815864022662889,0.042492917847025496,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.028328611898016998,0.0,0.0,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0084985835694051,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.042492917847025496,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0
FT9,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0471311475409836,0.030737704918032786,0.0,0.0,0.02663934426229508,0.0,0.045081967213114756,0.0,0.01639344262295082,0.05327868852459016,0.02663934426229508,0.0,0.0,0.05327868852459016,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.00819672131147541,0.05327868852459016,0.0,0.0,0.0,0.02663934426229508,0.045081967213114756,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.010245901639344262,0.0,0.05327868852459016,0.0471311475409836,0.0,0.05327868852459016,0.030737704918032786,0.0,0.0,0.0,0.020491803278688523,0.006147540983606557,0.0,0.05327868852459016,0.05327868852459016
FC5,0.0,0.05228758169934641,0.037037037037037035,0.0,0.04793028322440087,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.04793028322440087,0.0,0.0,0.0,0.04139433551198257,0.04793028322440087,0.02178649237472767,0.0,0.0,0.0,0.05010893246187364,0.015250544662309368,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.008714596949891068,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.037037037037037035,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0
FC1,0.0,0.04891304347826087,0.04076086956521739,0.0,0.04891304347826087,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.043478260869565216,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.008152173913043478,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04076086956521739,0.04891304347826087,0.0,0.0,0.04619565217391304,0.0,0.0
C3,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.03355704697986577,0.0,0.0,0.029082774049217,0.0,0.042505592841163314,0.0,0.017897091722595078,0.05145413870246085,0.029082774049217,0.0,0.0,0.05145413870246085,0.040268456375838924,0.042505592841163314,0.0,0.0,0.0,0.0,0.03131991051454139,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.008948545861297539,0.05145413870246085,0.0,0.0,0.0,0.029082774049217,0.042505592841163314,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.011185682326621925,0.0,0.05145413870246085,0.0447427293064877,0.0,0.05145413870246085,0.03355704697986577,0.0,0.0,0.0,0.02237136465324385,0.006711409395973154,0.0,0.05145413870246085,0.05145413870246085
T7,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04225352112676056,0.03943661971830986,0.0,0.0,0.036619718309859155,0.0,0.03943661971830986,0.0,0.022535211267605635,0.04507042253521127,0.036619718309859155,0.0,0.0,0.04507042253521127,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.036619718309859155,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.011267605633802818,0.04507042253521127,0.0,0.0,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.014084507042253521,0.0,0.04507042253521127,0.03943661971830986,0.0,0.04507042253521127,0.03943661971830986,0.0,0.0,0.0,0.028169014084507043,0.008450704225352112,0.0,0.04507042253521127,0.04507042253521127
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.058823529411764705,0.03571428571428571,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.046218487394957986,0.0,0.0,0.0,0.03991596638655462,0.046218487394957986,0.02100840336134454,0.0,0.0,0.0,0.04831932773109244,0.014705882352941176,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.04411764705882353,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.04831932773109244,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.03571428571428571,0.0546218487394958,0.0,0.0,0.04411764705882353,0.0,0.0
