,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.015444015444015444,0.0,0.03861003861003861,0.05405405405405406,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.0,0.03861003861003861,0.0,0.015444015444015444,0.011583011583011582,0.015444015444015444,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.05019305019305019,0.0,0.015444015444015444,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.04247104247104247,0.0,0.0,0.05405405405405406,0.04633204633204633,0.0,0.03861003861003861,0.019305019305019305,0.0
P3,0.014705882352941176,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.011029411764705883,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.014705882352941176,0.04779411764705882,0.051470588235294115,0.05514705882352941,0.04044117647058824,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.03676470588235294,0.01838235294117647,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014705882352941176,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176,0.011029411764705883,0.014705882352941176,0.04779411764705882,0.0,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.014705882352941176,0.04779411764705882,0.051470588235294115,0.05514705882352941,0.04044117647058824,0.0,0.0,0.05514705882352941,0.04779411764705882,0.0,0.03676470588235294,0.01838235294117647,0.0
Oz,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
P4,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.018867924528301886,0.008086253369272238,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.05929919137466307,0.04582210242587601,0.0,0.0,0.016172506738544475,0.06199460916442048,0.0,0.05121293800539083,0.03504043126684636,0.06199460916442048,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05929919137466307,0.06199460916442048,0.0646900269541779,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.022292993630573247,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.01910828025477707,0.05732484076433121,0.0,0.050955414012738856,0.041401273885350316,0.05732484076433121,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.05732484076433121,0.022292993630573247,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01568627450980392,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.00784313725490196,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.00784313725490196,0.0,0.01568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.01568627450980392,0.011764705882352941,0.01568627450980392,0.047058823529411764,0.0,0.0,0.0,0.0196078431372549,0.047058823529411764,0.0,0.01568627450980392,0.047058823529411764,0.050980392156862744,0.050980392156862744,0.043137254901960784,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0392156862745098,0.0196078431372549,0.0
CP6,0.016877637130801686,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.008438818565400843,0.0,0.016877637130801686,0.0,0.0,0.0,0.0379746835443038,0.0,0.016877637130801686,0.012658227848101266,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.016877637130801686,0.046413502109704644,0.05063291139240506,0.05063291139240506,0.04219409282700422,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0379746835443038,0.02109704641350211,0.0
CP2,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06686046511627906,0.06686046511627906,0.0,0.01744186046511628,0.005813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.01744186046511628,0.061046511627906974,0.0,0.055232558139534885,0.03488372093023256,0.061046511627906974,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.055232558139534885,0.020348837209302327,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.05813953488372093,0.061046511627906974,0.06686046511627906,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
T8,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.0,0.016611295681063124,0.0033222591362126247,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.046511627906976744,0.0,0.0,0.019933554817275746,0.06312292358803986,0.0,0.05647840531561462,0.036544850498338874,0.06312292358803986,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.05647840531561462,0.019933554817275746,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.059800664451827246,0.06312292358803986,0.06312292358803986,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.026923076923076925,0.011538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.019230769230769232,0.05384615384615385,0.0,0.05,0.046153846153846156,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.05384615384615385,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.018666666666666668,0.008,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.058666666666666666,0.04533333333333334,0.0,0.0,0.016,0.06133333333333333,0.0,0.050666666666666665,0.034666666666666665,0.06133333333333333,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.018666666666666668,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.058666666666666666,0.06133333333333333,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.023026315789473683,0.009868421052631578,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.05592105263157895,0.05263157894736842,0.0,0.0,0.019736842105263157,0.05592105263157895,0.0,0.05263157894736842,0.04276315789473684,0.05592105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.05592105263157895,0.023026315789473683,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
AF7,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0
F1,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.013986013986013986,0.04895104895104895,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0,0.019830028328611898,0.0084985835694051,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.059490084985835696,0.04815864022662889,0.0,0.0,0.0169971671388102,0.059490084985835696,0.0,0.053824362606232294,0.036827195467422094,0.059490084985835696,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.056657223796033995,0.019830028328611898,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.059490084985835696,0.059490084985835696,0.06232294617563739,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.03597122302158273,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0
