,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0639269406392694,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.00684931506849315,0.01598173515981735,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0730593607305936,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.07077625570776255,0.0365296803652968,0.0,0.0502283105022831,0.0,0.0,0.05251141552511415,0.0,0.0
Pz,0.06331877729257641,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.006550218340611353,0.015283842794759825,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.07860262008733625,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.04585152838427948,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.034934497816593885,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.0,0.0
P3,0.0,0.011730205278592375,0.0,0.005865102639296188,0.008797653958944282,0.0,0.03812316715542522,0.008797653958944282,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.0,0.04105571847507331,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.04105571847507331,0.0,0.04105571847507331,0.0,0.03812316715542522,0.01466275659824047,0.0,0.02346041055718475,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.0,0.03812316715542522,0.005865102639296188
P7,0.0,0.013201320132013201,0.0,0.006600660066006601,0.009900990099009901,0.0,0.036303630363036306,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.039603960396039604,0.0,0.039603960396039604,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0165016501650165,0.0,0.026402640264026403,0.033003300330033,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.006600660066006601
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.008639308855291577,0.0,0.004319654427645789,0.0064794816414686825,0.0,0.032397408207343416,0.0064794816414686825,0.04967602591792657,0.0,0.0,0.0,0.028077753779697623,0.023758099352051837,0.0,0.04535637149028078,0.0,0.0,0.02159827213822894,0.0,0.04319654427645788,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.0,0.04967602591792657,0.008639308855291577,0.05183585313174946,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.03023758099352052,0.028077753779697623,0.0,0.0,0.0,0.047516198704103674,0.0064794816414686825,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0367170626349892,0.01079913606911447,0.0,0.017278617710583154,0.02591792656587473,0.0,0.0,0.028077753779697623,0.0,0.028077753779697623,0.028077753779697623,0.0,0.047516198704103674,0.004319654427645789
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.014084507042253521,0.0,0.007042253521126761,0.01056338028169014,0.0,0.035211267605633804,0.01056338028169014,0.03873239436619718,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.014084507042253521,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.035211267605633804,0.017605633802816902,0.0,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.007042253521126761
TP10,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
CP6,0.0,0.008695652173913044,0.0,0.004347826086956522,0.006521739130434782,0.0,0.03260869565217391,0.006521739130434782,0.05,0.0,0.0,0.0,0.02826086956521739,0.02391304347826087,0.0,0.04565217391304348,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.030434782608695653,0.05,0.0,0.05,0.008695652173913044,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.030434782608695653,0.02826086956521739,0.0,0.0,0.0,0.04782608695652174,0.006521739130434782,0.0,0.05,0.0,0.05,0.0,0.03695652173913044,0.010869565217391304,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.02826086956521739,0.0,0.02826086956521739,0.02608695652173913,0.0,0.04782608695652174,0.004347826086956522
CP2,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0
Cz,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.0,0.03571428571428571,0.0,0.0,0.05,0.0,0.0
C4,0.058823529411764705,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.008021390374331552,0.016042780748663103,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05080213903743316,0.0,0.053475935828877004,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.0
T8,0.0027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.03591160220994475,0.008287292817679558,0.03867403314917127,0.0,0.0027624309392265192,0.0027624309392265192,0.03591160220994475,0.03038674033149171,0.0,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.03591160220994475,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.011049723756906077,0.04143646408839779,0.0027624309392265192,0.0,0.0,0.0027624309392265192,0.03867403314917127,0.03867403314917127,0.03591160220994475,0.03591160220994475,0.0,0.0027624309392265192,0.0027624309392265192,0.03867403314917127,0.008287292817679558,0.0027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03591160220994475,0.013812154696132596,0.0,0.022099447513812154,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03867403314917127,0.0,0.03591160220994475,0.0055248618784530384
FT10,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.005376344086021506,0.0,0.026881720430107527,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.023297491039426525,0.01971326164874552,0.0,0.04121863799283154,0.0,0.0,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.0,0.026881720430107527,0.06630824372759857,0.0,0.06451612903225806,0.007168458781362007,0.06630824372759857,0.0,0.0,0.0,0.0,0.06630824372759857,0.05017921146953405,0.025089605734767026,0.023297491039426525,0.0,0.0,0.0,0.044802867383512544,0.005376344086021506,0.0,0.05017921146953405,0.0,0.05555555555555555,0.0,0.03225806451612903,0.008960573476702509,0.0,0.014336917562724014,0.021505376344086023,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.0,0.04838709677419355,0.0035842293906810036
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0055147058823529415,0.0,0.027573529411764705,0.0055147058823529415,0.058823529411764705,0.0,0.0,0.0,0.02389705882352941,0.02022058823529412,0.0,0.042279411764705885,0.0,0.0,0.01838235294117647,0.0,0.04044117647058824,0.0,0.0,0.0,0.027573529411764705,0.06433823529411764,0.0,0.0625,0.007352941176470588,0.06433823529411764,0.0,0.0,0.0,0.0,0.06433823529411764,0.04963235294117647,0.025735294117647058,0.02389705882352941,0.0,0.0,0.0,0.04411764705882353,0.0055147058823529415,0.0,0.04963235294117647,0.0,0.05514705882352941,0.0,0.03308823529411765,0.009191176470588236,0.0,0.014705882352941176,0.022058823529411766,0.0,0.0,0.02389705882352941,0.0,0.02389705882352941,0.02389705882352941,0.0,0.04779411764705882,0.003676470588235294
F4,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.03333333333333333,0.02,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.013333333333333334
F8,0.001834862385321101,0.007339449541284404,0.0,0.003669724770642202,0.005504587155963303,0.0,0.027522935779816515,0.005504587155963303,0.05688073394495413,0.0,0.001834862385321101,0.001834862385321101,0.023853211009174313,0.02018348623853211,0.0,0.04220183486238532,0.0,0.0,0.01834862385321101,0.0,0.04036697247706422,0.0,0.001834862385321101,0.0,0.027522935779816515,0.062385321100917435,0.0,0.060550458715596334,0.007339449541284404,0.062385321100917435,0.001834862385321101,0.0,0.0,0.001834862385321101,0.062385321100917435,0.047706422018348627,0.025688073394495414,0.023853211009174313,0.0,0.001834862385321101,0.001834862385321101,0.044036697247706424,0.005504587155963303,0.001834862385321101,0.047706422018348627,0.0,0.05321100917431193,0.0,0.03302752293577982,0.009174311926605505,0.0,0.014678899082568808,0.022018348623853212,0.0,0.0,0.023853211009174313,0.0,0.023853211009174313,0.025688073394495414,0.0,0.045871559633027525,0.003669724770642202
Fp2,0.06292134831460675,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.006741573033707865,0.015730337078651686,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.07640449438202247,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.04719101123595506,0.0,0.04943820224719101,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.035955056179775284,0.0,0.04943820224719101,0.0,0.0,0.051685393258426963,0.0,0.0
AF7,0.06320541760722348,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.006772009029345372,0.013544018058690745,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.07900677200902935,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.05417607223476298,0.0,0.0,0.045146726862302484,0.0,0.04740406320541761,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.03611738148984198,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.020348837209302327,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.04941860465116279,0.0,0.0,0.055232558139534885,0.0,0.0
F1,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.005376344086021506,0.0,0.026881720430107527,0.005376344086021506,0.05913978494623656,0.0,0.0,0.0,0.023297491039426525,0.01971326164874552,0.0,0.04121863799283154,0.0,0.0,0.017921146953405017,0.0,0.03942652329749104,0.0,0.0,0.0,0.026881720430107527,0.06630824372759857,0.0,0.06451612903225806,0.007168458781362007,0.06630824372759857,0.0,0.0,0.0,0.0,0.06630824372759857,0.05017921146953405,0.025089605734767026,0.023297491039426525,0.0,0.0,0.0,0.044802867383512544,0.005376344086021506,0.0,0.05017921146953405,0.0,0.05555555555555555,0.0,0.03225806451612903,0.008960573476702509,0.0,0.014336917562724014,0.021505376344086023,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.023297491039426525,0.0,0.04838709677419355,0.0035842293906810036
F5,0.0,0.007952286282306162,0.0,0.003976143141153081,0.005964214711729622,0.0,0.02982107355864811,0.005964214711729622,0.0536779324055666,0.0,0.0,0.0,0.02584493041749503,0.02186878727634195,0.0,0.04572564612326044,0.0,0.0,0.019880715705765408,0.0,0.0437375745526839,0.0,0.0,0.0,0.02982107355864811,0.0536779324055666,0.0,0.0536779324055666,0.007952286282306162,0.055666003976143144,0.0,0.0,0.0,0.0,0.0536779324055666,0.05168986083499006,0.027833001988071572,0.02584493041749503,0.0,0.0,0.0,0.04771371769383698,0.005964214711729622,0.0,0.05168986083499006,0.0,0.0536779324055666,0.0,0.03578528827037773,0.009940357852882704,0.0,0.015904572564612324,0.02385685884691849,0.0,0.0,0.02584493041749503,0.0,0.02584493041749503,0.02584493041749503,0.0,0.04970178926441352,0.003976143141153081
FT7,0.0,0.011019283746556474,0.0,0.005509641873278237,0.008264462809917356,0.0,0.03856749311294766,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.03581267217630854,0.030303030303030304,0.0,0.04132231404958678,0.0,0.0,0.027548209366391185,0.0,0.03856749311294766,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.0,0.04132231404958678,0.011019283746556474,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03856749311294766,0.013774104683195593,0.0,0.02203856749311295,0.03305785123966942,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.03305785123966942,0.0,0.03856749311294766,0.005509641873278237
