,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.05504587155963303,0.0,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.027522935779816515,0.05504587155963303,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.05504587155963303
F7,0.0,0.0,0.05642633228840126,0.009404388714733543,0.047021943573667714,0.009404388714733543,0.012539184952978056,0.009404388714733543,0.009404388714733543,0.0438871473354232,0.0438871473354232,0.0,0.006269592476489028,0.0,0.018808777429467086,0.047021943573667714,0.006269592476489028,0.034482758620689655,0.009404388714733543,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.006269592476489028,0.0,0.0219435736677116,0.009404388714733543,0.0,0.012539184952978056,0.012539184952978056,0.0,0.009404388714733543,0.003134796238244514,0.0,0.04075235109717868,0.0,0.006269592476489028,0.0,0.012539184952978056,0.006269592476489028,0.01567398119122257,0.03761755485893417,0.009404388714733543,0.012539184952978056,0.047021943573667714,0.0438871473354232,0.003134796238244514,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.012539184952978056,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.0438871473354232,0.0,0.012539184952978056,0.0438871473354232,0.0,0.01567398119122257,0.012539184952978056,0.0,0.012539184952978056
FT9,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0
FC5,0.0,0.0,0.05161290322580645,0.00967741935483871,0.11290322580645161,0.0,0.0,0.00967741935483871,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.0,0.035483870967741936,0.0,0.0032258064516129032,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.0,0.012903225806451613,0.012903225806451613,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0064516129032258064,0.016129032258064516,0.03870967741935484,0.0,0.0,0.11612903225806452,0.054838709677419356,0.0,0.0,0.054838709677419356,0.05806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.016129032258064516,0.012903225806451613,0.0,0.0
FC1,0.0,0.016556291390728478,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.04966887417218543,0.0,0.023178807947019868,0.0,0.0,0.0,0.04304635761589404,0.0,0.009933774834437087,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563,0.04966887417218543,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.016556291390728478,0.0,0.0,0.006622516556291391,0.04966887417218543,0.0,0.0,0.04966887417218543,0.046357615894039736,0.04966887417218543,0.04966887417218543,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.04966887417218543
C3,0.0,0.013015184381778741,0.004338394793926247,0.0,0.0,0.03253796095444685,0.06941431670281996,0.0,0.01735357917570499,0.0,0.0,0.0,0.03253796095444685,0.0,0.008676789587852495,0.0,0.03470715835140998,0.0,0.0650759219088937,0.004338394793926247,0.0,0.0650759219088937,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.01735357917570499,0.04338394793926247,0.03036876355748373,0.07158351409978309,0.0,0.0,0.0,0.052060737527114966,0.013015184381778741,0.0,0.0,0.004338394793926247,0.05422993492407809,0.0,0.0,0.0650759219088937,0.0368763557483731,0.06073752711496746,0.04121475054229935,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.04772234273318872
T7,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0
TP9,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
CP5,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0635593220338983,0.0,0.0,0.012711864406779662,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0,0.046610169491525424,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.00423728813559322,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.00847457627118644,0.0211864406779661,0.05084745762711865,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0211864406779661,0.01694915254237288,0.0,0.0
