,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.03680981595092025,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0787037037037037,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.009259259259259259,0.0,0.011574074074074073,0.05092592592592592,0.0,0.0,0.0,0.027777777777777776,0.07407407407407407,0.0,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.05787037037037037,0.006944444444444444,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0625,0.0,0.0023148148148148147,0.0,0.06018518518518518,0.0,0.0625,0.009259259259259259,0.05092592592592592,0.016203703703703703,0.0787037037037037,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.0,0.04398148148148148,0.0,0.023148148148148147,0.032407407407407406,0.0
FT9,0.0,0.0,0.04979253112033195,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.016597510373443983,0.0,0.02074688796680498,0.04979253112033195,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195,0.0,0.008298755186721992,0.0,0.008298755186721992,0.016597510373443983,0.04979253112033195,0.012448132780082987,0.0,0.004149377593360996,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.04979253112033195,0.016597510373443983,0.04564315352697095,0.029045643153526972,0.04979253112033195,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.023890784982935155,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.010238907849829351,0.0,0.06825938566552901,0.0,0.051194539249146756,0.0,0.0,0.027303754266211604,0.06825938566552901,0.06143344709897611,0.0,0.0,0.010238907849829351,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.06484641638225255,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.06825938566552901,0.017064846416382253,0.017064846416382253,0.0,0.030716723549488054,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.023529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06764705882352941,0.0,0.008823529411764706,0.0,0.07352941176470588,0.0,0.05,0.0,0.0,0.026470588235294117,0.07058823529411765,0.061764705882352944,0.0,0.0,0.008823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05,0.06470588235294118,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.07058823529411765,0.01764705882352941,0.01764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0
TP9,0.0,0.0,0.05179282868525897,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0,0.01593625498007968,0.0,0.0199203187250996,0.05179282868525897,0.0,0.0,0.0,0.0398406374501992,0.05179282868525897,0.0,0.00796812749003984,0.0,0.00796812749003984,0.01593625498007968,0.05179282868525897,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.00398406374501992,0.0,0.04780876494023904,0.0,0.05179282868525897,0.01593625498007968,0.04780876494023904,0.027888446215139442,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0398406374501992,0.04780876494023904,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
