,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.056112224448897796,0.028056112224448898,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.08216432865731463,0.052104208416833664,0.04208416833667335,0.008016032064128256,0.002004008016032064,0.0,0.0,0.002004008016032064,0.028056112224448898,0.03006012024048096,0.02404809619238477,0.0,0.002004008016032064,0.0,0.012024048096192385,0.0,0.02404809619238477,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.04008016032064128,0.06613226452905811,0.002004008016032064,0.002004008016032064,0.03006012024048096,0.026052104208416832,0.002004008016032064,0.002004008016032064,0.0,0.04408817635270541,0.018036072144288578,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.06613226452905811,0.008016032064128256,0.04408817635270541,0.04408817635270541,0.0,0.028056112224448898,0.0,0.002004008016032064,0.022044088176352707,0.0,0.014028056112224449,0.002004008016032064,0.0,0.056112224448897796,0.04008016032064128
Pz,0.0,0.0,0.05752212389380531,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.046460176991150445,0.008849557522123894,0.0,0.0,0.0,0.0,0.030973451327433628,0.033185840707964605,0.02654867256637168,0.0,0.0,0.0,0.01327433628318584,0.0,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0022123893805309734,0.033185840707964605,0.028761061946902654,0.0,0.0,0.0,0.048672566371681415,0.01991150442477876,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05752212389380531,0.008849557522123894,0.048672566371681415,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.024336283185840708,0.0,0.015486725663716814,0.0,0.0,0.05752212389380531,0.04424778761061947
P3,0.0,0.0,0.05134474327628362,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0488997555012225,0.04645476772616137,0.009779951100244499,0.0,0.0,0.0,0.0,0.034229828850855744,0.03667481662591687,0.029339853300733496,0.0,0.0,0.0,0.014669926650366748,0.0,0.029339853300733496,0.0,0.0,0.0,0.044009779951100246,0.05134474327628362,0.0,0.0024449877750611247,0.03667481662591687,0.03178484107579462,0.0,0.0,0.0,0.04645476772616137,0.022004889975550123,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.05134474327628362,0.009779951100244499,0.04645476772616137,0.04645476772616137,0.0,0.034229828850855744,0.0,0.0,0.02689486552567237,0.0,0.017114914425427872,0.0,0.0,0.05134474327628362,0.04645476772616137
P7,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.03787878787878788
O1,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0471976401179941,0.035398230088495575,0.0,0.0,0.0,0.0471976401179941,0.0471976401179941,0.0471976401179941,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0471976401179941,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.04424778761061947,0.0471976401179941,0.0,0.011799410029498525,0.0,0.0471976401179941,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.03711340206185567,0.04742268041237113,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.061855670103092786,0.03505154639175258,0.0,0.0,0.0,0.041237113402061855,0.04536082474226804,0.049484536082474224,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.03917525773195876,0.032989690721649485,0.061855670103092786,0.0,0.0,0.03917525773195876,0.049484536082474224,0.0,0.0,0.041237113402061855,0.03711340206185567,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03505154639175258,0.04329896907216495,0.0,0.008247422680412371,0.0,0.05979381443298969,0.0,0.0,0.0
P8,0.0,0.0,0.044642857142857144,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.011904761904761904,0.0,0.0,0.0,0.0,0.03869047619047619,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.002976190476190476,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.041666666666666664,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.03273809523809524,0.0,0.020833333333333332,0.0,0.0,0.044642857142857144,0.044642857142857144
TP10,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.04451038575667656,0.011869436201780416,0.0,0.0,0.0,0.0,0.03857566765578635,0.04154302670623145,0.03560830860534125,0.0,0.0,0.0,0.017804154302670624,0.0,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.002967359050445104,0.04154302670623145,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.026706231454005934,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.011869436201780416,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.032640949554896145,0.0,0.020771513353115726,0.0,0.0,0.04451038575667656,0.04451038575667656
CP6,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.019867549668874173,0.0,0.03642384105960265,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0033112582781456954,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.029801324503311258,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.023178807947019868,0.0,0.0,0.04304635761589404,0.04304635761589404
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.03536345776031434,0.04518664047151277,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.068762278978389,0.03339882121807466,0.0,0.0,0.0,0.03929273084479371,0.04518664047151277,0.04911591355599214,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.03732809430255403,0.03143418467583497,0.07072691552062868,0.0,0.0,0.03732809430255403,0.04911591355599214,0.0,0.0,0.03929273084479371,0.03536345776031434,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.03339882121807466,0.0412573673870334,0.0,0.007858546168958742,0.0,0.06483300589390963,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.03951367781155015,0.0486322188449848,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.05167173252279635,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.04559270516717325,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.03951367781155015,0.03343465045592705,0.05167173252279635,0.0,0.0,0.0425531914893617,0.05167173252279635,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0060790273556231,0.0,0.05167173252279635,0.0,0.0,0.0
T8,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.022099447513812154,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.03867403314917127
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.039735099337748346,0.04304635761589404,0.013245033112582781,0.0,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.019867549668874173,0.0,0.03642384105960265,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0033112582781456954,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.029801324503311258,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.023178807947019868,0.0,0.0,0.04304635761589404,0.04304635761589404
FC2,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.04245283018867924,0.049528301886792456,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.049528301886792456,0.03773584905660377,0.0,0.0,0.0,0.04481132075471698,0.049528301886792456,0.049528301886792456,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.049528301886792456,0.0,0.0,0.04481132075471698,0.04716981132075472,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04716981132075472,0.0,0.009433962264150943,0.0,0.049528301886792456,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0392156862745098,0.05010893246187364,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.037037037037037035,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.04139433551198257,0.034858387799564274,0.05228758169934641,0.0,0.0,0.04139433551198257,0.05010893246187364,0.0,0.0,0.04357298474945534,0.0392156862745098,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.037037037037037035,0.0457516339869281,0.0,0.008714596949891068,0.0,0.05228758169934641,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.03854389721627409,0.04925053533190578,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.055674518201284794,0.03640256959314775,0.0,0.0,0.0,0.042826552462526764,0.047109207708779445,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.04068522483940043,0.034261241970021415,0.055674518201284794,0.0,0.0,0.04068522483940043,0.05139186295503212,0.0,0.0,0.042826552462526764,0.03854389721627409,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.03640256959314775,0.044967880085653104,0.0,0.008565310492505354,0.0,0.05353319057815846,0.0,0.0,0.0
Fp2,0.0,0.0,0.051470588235294115,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.049019607843137254,0.04656862745098039,0.00980392156862745,0.0,0.0,0.0,0.0,0.03431372549019608,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0024509803921568627,0.03676470588235294,0.031862745098039214,0.0,0.0,0.0,0.04656862745098039,0.022058823529411766,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.051470588235294115,0.00980392156862745,0.04656862745098039,0.04656862745098039,0.0,0.03431372549019608,0.0,0.0,0.02696078431372549,0.0,0.01715686274509804,0.0,0.0,0.051470588235294115,0.04656862745098039
AF7,0.0,0.0,0.055674518201284794,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.05139186295503212,0.044967880085653104,0.008565310492505354,0.0,0.0,0.0,0.0,0.029978586723768737,0.032119914346895075,0.02569593147751606,0.0,0.0,0.0,0.01284796573875803,0.0,0.02569593147751606,0.0,0.0,0.0,0.042826552462526764,0.06423982869379015,0.0,0.0021413276231263384,0.032119914346895075,0.027837259100642397,0.0,0.0,0.0,0.047109207708779445,0.019271948608137045,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.06423982869379015,0.008565310492505354,0.047109207708779445,0.047109207708779445,0.0,0.029978586723768737,0.0,0.0,0.023554603854389723,0.0,0.014989293361884369,0.0,0.0,0.055674518201284794,0.042826552462526764
AF3,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.03854389721627409,0.04925053533190578,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.055674518201284794,0.03640256959314775,0.0,0.0,0.0,0.042826552462526764,0.047109207708779445,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.04068522483940043,0.034261241970021415,0.055674518201284794,0.0,0.0,0.04068522483940043,0.05139186295503212,0.0,0.0,0.042826552462526764,0.03854389721627409,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.03640256959314775,0.044967880085653104,0.0,0.008565310492505354,0.0,0.05353319057815846,0.0,0.0,0.0
AFz,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
F1,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.04451038575667656,0.011869436201780416,0.0,0.0,0.0,0.0,0.03857566765578635,0.04154302670623145,0.03560830860534125,0.0,0.0,0.0,0.017804154302670624,0.0,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.0,0.002967359050445104,0.04154302670623145,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145,0.026706231454005934,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.011869436201780416,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.032640949554896145,0.0,0.020771513353115726,0.0,0.0,0.04451038575667656,0.04451038575667656
F5,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.044444444444444446,0.012698412698412698,0.0,0.0,0.0,0.0,0.0380952380952381,0.04126984126984127,0.03492063492063492,0.0,0.0,0.0,0.01904761904761905,0.0,0.03492063492063492,0.0,0.0,0.0,0.04126984126984127,0.044444444444444446,0.0,0.0031746031746031746,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.02857142857142857,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.012698412698412698,0.04126984126984127,0.04126984126984127,0.0,0.0380952380952381,0.0,0.0,0.03492063492063492,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.044444444444444446
FT7,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.04878048780487805,0.0,0.0,0.046341463414634146,0.046341463414634146,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.041463414634146344,0.04878048780487805,0.0,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04456824512534819,0.04735376044568245,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.036211699164345405,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04178272980501393,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04456824512534819,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.04456824512534819,0.04735376044568245,0.0,0.011142061281337047,0.0,0.04735376044568245,0.0,0.0,0.0
