,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.011547344110854504,0.004618937644341801,0.03464203233256351,0.023094688221709007,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.0,0.03002309468822171,0.0,0.0,0.025404157043879907,0.0,0.0,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.0,0.0,0.0,0.018475750577367205,0.0,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.03233256351039261,0.0,0.03002309468822171,0.025404157043879907,0.03464203233256351,0.0,0.03233256351039261,0.009237875288683603,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.006928406466512702,0.0,0.006928406466512702,0.023094688221709007,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.05825242718446602,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.038834951456310676,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
P7,0.0,0.013966480446927373,0.002793296089385475,0.0335195530726257,0.025139664804469275,0.002793296089385475,0.0,0.0,0.0335195530726257,0.0,0.030726256983240222,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.030726256983240222,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.030726256983240222,0.0,0.030726256983240222,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0111731843575419,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0,0.008379888268156424,0.0,0.008379888268156424,0.025139664804469275,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
O1,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
Oz,0.07278481012658228,0.0,0.00949367088607595,0.0,0.0,0.0,0.07278481012658228,0.02531645569620253,0.0,0.060126582278481014,0.0,0.0,0.0189873417721519,0.0,0.015822784810126583,0.06645569620253164,0.015822784810126583,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.07278481012658228,0.012658227848101266,0.0,0.07278481012658228,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0
O2,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01050420168067227,0.0063025210084033615,0.03571428571428571,0.02100840336134454,0.0021008403361344537,0.0,0.0021008403361344537,0.03571428571428571,0.0,0.029411764705882353,0.0,0.0,0.023109243697478993,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.029411764705882353,0.037815126050420166,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.01680672268907563,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03361344537815126,0.031512605042016806,0.0,0.0273109243697479,0.023109243697478993,0.03571428571428571,0.0,0.031512605042016806,0.008403361344537815,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0063025210084033615,0.02100840336134454,0.03361344537815126,0.0,0.03571428571428571,0.03571428571428571,0.03361344537815126
CP6,0.0014084507042253522,0.007042253521126761,0.005633802816901409,0.036619718309859155,0.014084507042253521,0.0014084507042253522,0.0014084507042253522,0.0028169014084507044,0.04366197183098591,0.0,0.01971830985915493,0.0,0.0,0.015492957746478873,0.0014084507042253522,0.0028169014084507044,0.004225352112676056,0.0,0.0,0.023943661971830985,0.04788732394366197,0.0,0.01971830985915493,0.05070422535211268,0.04507042253521127,0.036619718309859155,0.05070422535211268,0.03380281690140845,0.01971830985915493,0.0,0.0014084507042253522,0.0,0.011267605633802818,0.0014084507042253522,0.04929577464788732,0.04366197183098591,0.0,0.0,0.0,0.0323943661971831,0.02112676056338028,0.0,0.023943661971830985,0.015492957746478873,0.04788732394366197,0.0014084507042253522,0.030985915492957747,0.005633802816901409,0.03380281690140845,0.023943661971830985,0.0,0.0,0.0,0.004225352112676056,0.0014084507042253522,0.004225352112676056,0.014084507042253521,0.0323943661971831,0.0014084507042253522,0.036619718309859155,0.04225352112676056,0.03380281690140845
CP2,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.01079136690647482,0.0,0.0035971223021582736,0.05755395683453238,0.0035971223021582736,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.07913669064748201,0.01079136690647482,0.0,0.07913669064748201,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
Cz,0.0,0.011547344110854504,0.004618937644341801,0.03464203233256351,0.023094688221709007,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.0,0.03002309468822171,0.0,0.0,0.025404157043879907,0.0,0.0,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.03002309468822171,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03233256351039261,0.0,0.0,0.0,0.018475750577367205,0.0,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.03233256351039261,0.0,0.03002309468822171,0.025404157043879907,0.03464203233256351,0.0,0.03233256351039261,0.009237875288683603,0.03233256351039261,0.03233256351039261,0.0,0.0,0.0,0.006928406466512702,0.0,0.006928406466512702,0.023094688221709007,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351
C4,0.0013477088948787063,0.006738544474393531,0.005390835579514825,0.03773584905660377,0.013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0026954177897574125,0.0444743935309973,0.0,0.018867924528301886,0.0,0.0,0.014824797843665768,0.0013477088948787063,0.0026954177897574125,0.004043126684636119,0.0,0.0,0.022911051212938006,0.04986522911051213,0.0,0.018867924528301886,0.05390835579514825,0.04582210242587601,0.03773584905660377,0.05390835579514825,0.03234501347708895,0.018867924528301886,0.0,0.0013477088948787063,0.0,0.01078167115902965,0.0013477088948787063,0.05256064690026954,0.0444743935309973,0.0,0.0,0.0,0.03099730458221024,0.02021563342318059,0.0,0.022911051212938006,0.014824797843665768,0.04986522911051213,0.0013477088948787063,0.029649595687331536,0.005390835579514825,0.03369272237196765,0.022911051212938006,0.0,0.0,0.0,0.004043126684636119,0.0013477088948787063,0.004043126684636119,0.013477088948787063,0.03099730458221024,0.0013477088948787063,0.03638814016172507,0.0431266846361186,0.03234501347708895
T8,0.0,0.00727802037845706,0.004366812227074236,0.03784570596797671,0.01455604075691412,0.001455604075691412,0.0,0.001455604075691412,0.043668122270742356,0.0,0.020378457059679767,0.0,0.0,0.01601164483260553,0.0,0.001455604075691412,0.002911208151382824,0.0,0.0,0.024745269286754003,0.048034934497816595,0.0,0.020378457059679767,0.049490538573508006,0.04512372634643377,0.03784570596797671,0.049490538573508006,0.034934497816593885,0.020378457059679767,0.0,0.0,0.0,0.011644832605531296,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.0,0.033478893740902474,0.021834061135371178,0.0,0.024745269286754003,0.01601164483260553,0.048034934497816595,0.0,0.03202328966521106,0.005822416302765648,0.034934497816593885,0.024745269286754003,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.01455604075691412,0.033478893740902474,0.0,0.03784570596797671,0.043668122270742356,0.034934497816593885
FT10,0.0,0.007751937984496124,0.004651162790697674,0.040310077519379844,0.015503875968992248,0.0015503875968992248,0.0,0.0015503875968992248,0.04186046511627907,0.0,0.021705426356589147,0.0,0.0,0.017054263565891473,0.0,0.0015503875968992248,0.0031007751937984496,0.0,0.0,0.02635658914728682,0.043410852713178294,0.0,0.021705426356589147,0.043410852713178294,0.04186046511627907,0.040310077519379844,0.043410852713178294,0.037209302325581395,0.021705426356589147,0.0,0.0,0.0,0.012403100775193798,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.03565891472868217,0.023255813953488372,0.0,0.02635658914728682,0.017054263565891473,0.04186046511627907,0.0,0.034108527131782945,0.006201550387596899,0.037209302325581395,0.02635658914728682,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.015503875968992248,0.03565891472868217,0.0,0.040310077519379844,0.04186046511627907,0.037209302325581395
FC6,0.0,0.006811989100817439,0.004087193460490463,0.03814713896457766,0.013623978201634877,0.0013623978201634877,0.0,0.0013623978201634877,0.04495912806539509,0.0,0.01907356948228883,0.0,0.0,0.014986376021798364,0.0,0.0013623978201634877,0.0027247956403269754,0.0,0.0,0.02316076294277929,0.05040871934604905,0.0,0.01907356948228883,0.055858310626702996,0.04632152588555858,0.03814713896457766,0.055858310626702996,0.0326975476839237,0.01907356948228883,0.0,0.0,0.0,0.010899182561307902,0.0,0.05449591280653951,0.04495912806539509,0.0,0.0,0.0,0.031335149863760216,0.020435967302452316,0.0,0.02316076294277929,0.014986376021798364,0.051771117166212535,0.0,0.02997275204359673,0.005449591280653951,0.0340599455040872,0.02316076294277929,0.0,0.0,0.0,0.004087193460490463,0.0,0.004087193460490463,0.013623978201634877,0.031335149863760216,0.0,0.03678474114441417,0.043596730245231606,0.0326975476839237
FC2,0.0,0.008389261744966443,0.0050335570469798654,0.040268456375838924,0.016778523489932886,0.0016778523489932886,0.0,0.0016778523489932886,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.018456375838926176,0.0,0.0016778523489932886,0.003355704697986577,0.0,0.0,0.026845637583892617,0.04194630872483222,0.0,0.02348993288590604,0.04194630872483222,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.03523489932885906,0.025167785234899327,0.0,0.026845637583892617,0.018456375838926176,0.040268456375838924,0.0,0.03355704697986577,0.006711409395973154,0.03691275167785235,0.026845637583892617,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0050335570469798654,0.016778523489932886,0.03523489932885906,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235
F4,0.0,0.011876484560570071,0.004750593824228029,0.035629453681710214,0.023752969121140142,0.0023752969121140144,0.0,0.0,0.035629453681710214,0.0,0.028503562945368172,0.0,0.0,0.026128266033254157,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0332541567695962,0.035629453681710214,0.0,0.028503562945368172,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.030878859857482184,0.0,0.0,0.0,0.019002375296912115,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0332541567695962,0.030878859857482184,0.0,0.028503562945368172,0.026128266033254157,0.035629453681710214,0.0,0.030878859857482184,0.009501187648456057,0.0332541567695962,0.030878859857482184,0.0,0.0,0.0,0.007125890736342043,0.0,0.007125890736342043,0.023752969121140142,0.0332541567695962,0.0,0.035629453681710214,0.035629453681710214,0.0332541567695962
F8,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.021834061135371178,0.0,0.06986899563318777,0.0,0.0,0.017467248908296942,0.0,0.008733624454148471,0.0611353711790393,0.008733624454148471,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.017467248908296942,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0
Fp2,0.0951219512195122,0.0,0.004878048780487805,0.0,0.0,0.0,0.06829268292682927,0.01707317073170732,0.0,0.05365853658536585,0.0,0.0,0.014634146341463415,0.0,0.00975609756097561,0.05121951219512195,0.00975609756097561,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.09024390243902439,0.00975609756097561,0.0,0.08536585365853659,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.1,0.0,0.0,0.0,0.09024390243902439,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF3,0.0,0.017793594306049824,0.0035587188612099642,0.03202846975088968,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.02491103202846975,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.014234875444839857,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.010676156583629894,0.0,0.010676156583629894,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968
AFz,0.08762886597938144,0.0,0.005154639175257732,0.0,0.0,0.0,0.06958762886597938,0.01804123711340206,0.0,0.05670103092783505,0.0,0.0,0.015463917525773196,0.0,0.010309278350515464,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.08762886597938144,0.010309278350515464,0.0,0.08505154639175258,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0
