,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.05928853754940711,0.0691699604743083,0.0691699604743083,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.045454545454545456,0.025691699604743084,0.07114624505928854,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.029644268774703556,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.05731225296442688,0.019762845849802372,0.0,0.0,0.0,0.045454545454545456,0.05138339920948617,0.0,0.0,0.007905138339920948
Fz,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0035714285714285713,0.010714285714285714,0.0,0.03571428571428571,0.007142857142857143,0.039285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0375,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.030357142857142857,0.0,0.039285714285714285,0.039285714285714285,0.0035714285714285713,0.03571428571428571,0.039285714285714285,0.0,0.0,0.014285714285714285,0.010714285714285714,0.0,0.039285714285714285,0.010714285714285714,0.0,0.0,0.0,0.033928571428571426,0.0,0.039285714285714285,0.0,0.0,0.0,0.03214285714285714,0.014285714285714285,0.0,0.0,0.033928571428571426,0.03214285714285714,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031201248049921998,0.0,0.0405616224648986,0.0015600624024961,0.0093603744149766,0.0,0.0421216848673947,0.0046801872074883,0.0452418096723869,0.0,0.0,0.0,0.0249609984399376,0.0,0.0,0.0374414976599064,0.0405616224648986,0.0452418096723869,0.0,0.0,0.0,0.0405616224648986,0.0,0.0327613104524181,0.0436817472698908,0.0405616224648986,0.0421216848673947,0.0421216848673947,0.0,0.0,0.0,0.0249609984399376,0.0,0.0436817472698908,0.0436817472698908,0.0031201248049922,0.031201248049921998,0.0452418096723869,0.0,0.0,0.0109204368174727,0.0078003120124804995,0.0,0.0452418096723869,0.0093603744149766,0.0,0.0,0.0,0.029641185647425898,0.0,0.0436817472698908,0.0,0.0,0.0,0.028081123244929798,0.0109204368174727,0.0,0.0,0.031201248049921998,0.0265210608424337,0.0
FC5,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0
FC1,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.022099447513812154,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0
C3,0.04597701149425287,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04980842911877394,0.0,0.04980842911877394,0.0,0.0,0.0,0.0038314176245210726,0.04980842911877394,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0038314176245210726,0.0,0.0,0.0038314176245210726,0.0,0.0421455938697318,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.0038314176245210726,0.0,0.0,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0038314176245210726,0.04980842911877394,0.038314176245210725,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.01532567049808429
T7,0.0,0.02975206611570248,0.0,0.04132231404958678,0.0,0.006611570247933884,0.0,0.04628099173553719,0.001652892561983471,0.049586776859504134,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.03636363636363636,0.04132231404958678,0.047933884297520664,0.0,0.0,0.0,0.03966942148760331,0.0,0.03140495867768595,0.04628099173553719,0.04132231404958678,0.04462809917355372,0.04297520661157025,0.0,0.0,0.0,0.023140495867768594,0.0,0.04628099173553719,0.04628099173553719,0.003305785123966942,0.02975206611570248,0.047933884297520664,0.0,0.0,0.008264462809917356,0.0049586776859504135,0.0,0.047933884297520664,0.008264462809917356,0.0,0.0,0.0,0.02809917355371901,0.0,0.04628099173553719,0.0,0.0,0.0,0.026446280991735537,0.008264462809917356,0.0,0.0,0.02975206611570248,0.024793388429752067,0.0
TP9,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.024193548387096774,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
CP5,0.0,0.028169014084507043,0.0,0.03943661971830986,0.0014084507042253522,0.008450704225352112,0.0,0.04366197183098591,0.004225352112676056,0.05070422535211268,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.035211267605633804,0.03943661971830986,0.04929577464788732,0.0,0.0,0.0,0.038028169014084505,0.0,0.030985915492957747,0.04647887323943662,0.03943661971830986,0.04647887323943662,0.04084507042253521,0.0,0.0,0.0,0.022535211267605635,0.0,0.04788732394366197,0.04647887323943662,0.0028169014084507044,0.028169014084507043,0.05070422535211268,0.0,0.0,0.009859154929577466,0.007042253521126761,0.0,0.04929577464788732,0.008450704225352112,0.0,0.0,0.0,0.02676056338028169,0.0,0.04788732394366197,0.0,0.0,0.0,0.02535211267605634,0.009859154929577466,0.0,0.0,0.028169014084507043,0.023943661971830985,0.0
