,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.013513513513513514,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.018018018018018018,0.04054054054054054,0.0,0.0,0.02252252252252252,0.04954954954954955,0.04504504504504504,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.018018018018018018,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
Pz,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
P3,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.035422343324250684,0.0,0.0,0.0,0.005449591280653951,0.09536784741144415,0.0,0.0,0.0,0.04632152588555858,0.0,0.06267029972752043,0.01907356948228883,0.01907356948228883,0.08991825613079019,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.05722070844686648,0.051771117166212535,0.0,0.010899182561307902,0.05994550408719346,0.0,0.0,0.0,0.05994550408719346,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.07084468664850137,0.0,0.0,0.0
P7,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
O1,0.0,0.01020408163265306,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.013605442176870748,0.034013605442176874,0.0,0.0,0.017006802721088437,0.05442176870748299,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.027210884353741496,0.05442176870748299,0.0,0.0,0.05782312925170068,0.0,0.0,0.01020408163265306,0.0,0.05782312925170068,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.013605442176870748,0.04081632653061224,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0
Oz,0.0,0.009433962264150943,0.050314465408805034,0.05660377358490566,0.07232704402515723,0.0,0.0,0.0,0.0,0.012578616352201259,0.031446540880503145,0.0,0.0,0.015723270440251572,0.050314465408805034,0.06289308176100629,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.025157232704402517,0.050314465408805034,0.0,0.0,0.07232704402515723,0.0,0.0,0.009433962264150943,0.0,0.07232704402515723,0.0,0.0,0.012578616352201259,0.0,0.040880503144654086,0.012578616352201259,0.03773584905660377,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0
O2,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.046762589928057555,0.0,0.0,0.0,0.007194244604316547,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.06115107913669065,0.025179856115107913,0.025179856115107913,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0,0.014388489208633094,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0
P4,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
P8,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.03642384105960265,0.0,0.0,0.0,0.006622516556291391,0.0728476821192053,0.0,0.0,0.0,0.04966887417218543,0.0,0.0695364238410596,0.016556291390728478,0.016556291390728478,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.013245033112582781,0.06291390728476821,0.0,0.0,0.0,0.06291390728476821,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0728476821192053,0.0,0.0,0.0
TP10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.007936507936507936,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
CP6,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0
CP2,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.036211699164345405,0.0,0.0,0.0,0.005571030640668524,0.09192200557103064,0.0,0.0,0.0,0.04735376044568245,0.0,0.06406685236768803,0.019498607242339833,0.019498607242339833,0.08635097493036212,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0584958217270195,0.052924791086350974,0.0,0.011142061281337047,0.06128133704735376,0.0,0.0,0.0,0.06128133704735376,0.013927576601671309,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.06963788300835655,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.03625377643504532,0.0,0.0,0.0,0.006042296072507553,0.0755287009063444,0.0,0.0,0.0,0.04833836858006042,0.0,0.06948640483383686,0.01812688821752266,0.01812688821752266,0.07250755287009064,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.06042296072507553,0.054380664652567974,0.0,0.012084592145015106,0.0634441087613293,0.0,0.0,0.0,0.0634441087613293,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.07250755287009064,0.0,0.0,0.0
T8,0.0,0.010676156583629894,0.05338078291814947,0.05338078291814947,0.05693950177935943,0.0,0.0,0.0,0.0,0.014234875444839857,0.03558718861209965,0.0,0.0,0.017793594306049824,0.05338078291814947,0.0498220640569395,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.028469750889679714,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.0,0.010676156583629894,0.0,0.05693950177935943,0.0,0.0,0.014234875444839857,0.0,0.046263345195729534,0.014234875444839857,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0
FT10,0.0,0.01079136690647482,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.017985611510791366,0.0539568345323741,0.050359712230215826,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.02877697841726619,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.01079136690647482,0.0,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.046762589928057555,0.014388489208633094,0.04316546762589928,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0
FC6,0.0,0.010752688172043012,0.053763440860215055,0.05734767025089606,0.053763440860215055,0.0,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.0,0.0,0.017921146953405017,0.053763440860215055,0.05017921146953405,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.04659498207885305,0.014336917562724014,0.043010752688172046,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.0743801652892562,0.008264462809917356,0.008264462809917356,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.03305785123966942,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.010309278350515464,0.054982817869415807,0.058419243986254296,0.054982817869415807,0.0,0.0,0.0,0.0,0.013745704467353952,0.03436426116838488,0.0,0.0,0.01718213058419244,0.054982817869415807,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.048109965635738834,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.027491408934707903,0.054982817869415807,0.0,0.0,0.054982817869415807,0.0,0.0,0.010309278350515464,0.0,0.054982817869415807,0.0,0.0,0.013745704467353952,0.0,0.044673539518900345,0.013745704467353952,0.041237113402061855,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.07142857142857142,0.0,0.0,0.0,0.04887218045112782,0.0,0.07142857142857142,0.015037593984962405,0.015037593984962405,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.0,0.015037593984962405,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.07142857142857142,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.024154589371980676,0.04830917874396135,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0
C5,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.026881720430107527,0.04838709677419355,0.043010752688172046,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.04838709677419355,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
