,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.05263157894736842,0.057208237986270026,0.0,0.0,0.002288329519450801,0.004576659038901602,0.038901601830663615,0.002288329519450801,0.059496567505720827,0.029748283752860413,0.059496567505720827,0.041189931350114416,0.057208237986270026,0.0,0.059496567505720827,0.0,0.05263157894736842,0.002288329519450801,0.006864988558352402,0.009153318077803204,0.0,0.002288329519450801,0.0,0.032036613272311214,0.04805491990846682,0.0,0.02288329519450801,0.0,0.0,0.032036613272311214,0.038901601830663615,0.0,0.029748283752860413,0.006864988558352402,0.0,0.0,0.0,0.009153318077803204,0.0,0.041189931350114416,0.0,0.0,0.032036613272311214,0.0,0.0,0.029748283752860413,0.0,0.057208237986270026,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.029748283752860413,0.009153318077803204
Oz,0.045081967213114756,0.0,0.0,0.0,0.0,0.05327868852459016,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.020491803278688523,0.0,0.020491803278688523,0.045081967213114756,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.036885245901639344,0.05327868852459016,0.0,0.028688524590163935,0.0,0.05327868852459016,0.03278688524590164,0.0,0.05327868852459016,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0
O2,0.0,0.0,0.054279749478079335,0.06263048016701461,0.0,0.0,0.0020876826722338203,0.0041753653444676405,0.03549060542797495,0.0020876826722338203,0.07515657620041753,0.027139874739039668,0.05636743215031315,0.037578288100208766,0.05636743215031315,0.0,0.07724425887265135,0.0,0.05219206680584551,0.0020876826722338203,0.006263048016701462,0.008350730688935281,0.0,0.0020876826722338203,0.0,0.029227557411273485,0.04592901878914405,0.0,0.020876826722338204,0.0,0.0,0.029227557411273485,0.03549060542797495,0.0,0.027139874739039668,0.006263048016701462,0.0,0.0,0.0,0.008350730688935281,0.0,0.04175365344467641,0.0,0.0,0.029227557411273485,0.0,0.0,0.027139874739039668,0.0,0.06263048016701461,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.027139874739039668,0.008350730688935281
P4,0.0456989247311828,0.0,0.0,0.0,0.0,0.056451612903225805,0.043010752688172046,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.01881720430107527,0.0,0.01881720430107527,0.04032258064516129,0.0,0.0,0.053763440860215055,0.0,0.0,0.056451612903225805,0.03494623655913978,0.05913978494623656,0.0,0.01881720430107527,0.0,0.05913978494623656,0.024193548387096774,0.0,0.053763440860215055,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.05913978494623656,0.005376344086021506,0.0,0.056451612903225805,0.0,0.0,0.016129032258064516,0.051075268817204304,0.0,0.0,0.0
P8,0.0,0.0,0.052995391705069124,0.0576036866359447,0.0,0.0,0.002304147465437788,0.004608294930875576,0.03917050691244239,0.002304147465437788,0.0576036866359447,0.029953917050691243,0.0576036866359447,0.041474654377880185,0.0576036866359447,0.0,0.0576036866359447,0.0,0.052995391705069124,0.002304147465437788,0.0069124423963133645,0.009216589861751152,0.0,0.002304147465437788,0.0,0.03225806451612903,0.04838709677419355,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.03917050691244239,0.0,0.029953917050691243,0.0069124423963133645,0.0,0.0,0.0,0.009216589861751152,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.0576036866359447,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.029953917050691243,0.009216589861751152
TP10,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
CP6,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575
CP2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.022222222222222223,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.017543859649122806,0.0,0.04678362573099415,0.011695906432748537,0.0,0.03508771929824561,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.006042296072507553,0.045317220543806644,0.0,0.045317220543806644,0.03927492447129909,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0030211480362537764,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.03927492447129909,0.00906344410876133,0.0,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.045317220543806644,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106
FC6,0.0,0.0,0.05339805825242718,0.055825242718446605,0.0,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.055825242718446605,0.03155339805825243,0.05339805825242718,0.0412621359223301,0.055825242718446605,0.0,0.055825242718446605,0.0,0.05339805825242718,0.0024271844660194173,0.007281553398058253,0.009708737864077669,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.03155339805825243,0.007281553398058253,0.0,0.0,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.0,0.03398058252427184,0.0,0.0,0.03155339805825243,0.0,0.055825242718446605,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.03155339805825243,0.009708737864077669
FC2,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0446927374301676,0.0,0.0,0.0
F4,0.0,0.0,0.0390625,0.04296875,0.0,0.0,0.0,0.0078125,0.04296875,0.0,0.04296875,0.0390625,0.04296875,0.0390625,0.04296875,0.0,0.04296875,0.0,0.04296875,0.00390625,0.01171875,0.015625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.03515625,0.0,0.0,0.0390625,0.04296875,0.0,0.0390625,0.01171875,0.0,0.0,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.015625
F8,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.02512562814070352,0.0,0.04522613065326633,0.020100502512562814,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.04522613065326633,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0
Fp2,0.04838709677419355,0.0,0.0,0.0,0.0,0.05161290322580645,0.041935483870967745,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.02258064516129032,0.0,0.05161290322580645,0.02258064516129032,0.0,0.05161290322580645,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.05161290322580645,0.0,0.0,0.0
AF7,0.0,0.0,0.04229607250755287,0.045317220543806644,0.0,0.0,0.0,0.006042296072507553,0.045317220543806644,0.0,0.045317220543806644,0.03927492447129909,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0030211480362537764,0.00906344410876133,0.012084592145015106,0.0,0.0,0.0,0.03927492447129909,0.04229607250755287,0.0,0.030211480362537766,0.0,0.0,0.03927492447129909,0.045317220543806644,0.0,0.03927492447129909,0.00906344410876133,0.0,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.045317220543806644,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03927492447129909,0.012084592145015106
AF3,0.0,0.0,0.04481792717086835,0.047619047619047616,0.0,0.0,0.0028011204481792717,0.0056022408963585435,0.04481792717086835,0.0028011204481792717,0.047619047619047616,0.036414565826330535,0.047619047619047616,0.04201680672268908,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04481792717086835,0.0028011204481792717,0.008403361344537815,0.011204481792717087,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.04201680672268908,0.0,0.028011204481792718,0.0,0.0,0.0392156862745098,0.04481792717086835,0.0,0.036414565826330535,0.008403361344537815,0.0,0.0,0.0,0.011204481792717087,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.036414565826330535,0.0,0.047619047619047616,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.036414565826330535,0.011204481792717087
AFz,0.04591836734693878,0.0,0.0,0.0,0.0,0.05612244897959184,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.05357142857142857,0.0,0.0,0.05612244897959184,0.03571428571428571,0.058673469387755105,0.0,0.017857142857142856,0.0,0.058673469387755105,0.02295918367346939,0.0,0.05102040816326531,0.03826530612244898,0.0,0.04081632653061224,0.0,0.0,0.058673469387755105,0.007653061224489796,0.0,0.05612244897959184,0.0,0.0,0.017857142857142856,0.05102040816326531,0.0,0.0,0.0
F1,0.0,0.0,0.04180064308681672,0.04501607717041801,0.0,0.0,0.0,0.006430868167202572,0.04501607717041801,0.0,0.04501607717041801,0.03858520900321544,0.04501607717041801,0.04180064308681672,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04501607717041801,0.003215434083601286,0.00964630225080386,0.012861736334405145,0.0,0.0,0.0,0.03858520900321544,0.04180064308681672,0.0,0.03215434083601286,0.0,0.0,0.03858520900321544,0.04501607717041801,0.0,0.03858520900321544,0.00964630225080386,0.0,0.0,0.0,0.012861736334405145,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.03858520900321544,0.012861736334405145
