,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07344632768361582,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.00847457627118644,0.0,0.05084745762711865,0.07344632768361582,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.06779661016949153,0.002824858757062147,0.0,0.0,0.002824858757062147,0.07627118644067797,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.07344632768361582,0.0423728813559322,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0,0.05084745762711865,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.003401360544217687,0.04251700680272109,0.0,0.0,0.04421768707482993,0.0,0.03571428571428571,0.04081632653061224,0.04931972789115646,0.008503401360544218,0.0,0.0,0.04591836734693878,0.047619047619047616,0.017006802721088437,0.0,0.0,0.0,0.04421768707482993,0.0,0.030612244897959183,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04931972789115646,0.047619047619047616,0.0,0.0391156462585034,0.047619047619047616,0.03571428571428571,0.0,0.0,0.04421768707482993,0.027210884353741496,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.011904761904761904,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993
FT9,0.0,0.0,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.0035778175313059034,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.03756708407871199,0.04293381037567084,0.046511627906976744,0.008944543828264758,0.0,0.0,0.04293381037567084,0.044722719141323794,0.017889087656529516,0.0,0.0,0.0,0.04293381037567084,0.0,0.03220035778175313,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.046511627906976744,0.044722719141323794,0.0,0.04114490161001789,0.044722719141323794,0.03756708407871199,0.0,0.0,0.04293381037567084,0.028622540250447227,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.012522361359570662,0.04293381037567084,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794
FC5,0.07183908045977011,0.0,0.0,0.0,0.07183908045977011,0.06321839080459771,0.0,0.008620689655172414,0.0,0.05172413793103448,0.07183908045977011,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.06609195402298851,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.07471264367816093,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.0,0.07183908045977011,0.04310344827586207,0.0,0.05747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.05172413793103448,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0
FC1,0.06811145510835913,0.0,0.0,0.0,0.06811145510835913,0.06191950464396285,0.0,0.009287925696594427,0.0,0.05263157894736842,0.06811145510835913,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.01238390092879257,0.06501547987616099,0.0030959752321981426,0.0,0.0,0.0030959752321981426,0.06811145510835913,0.009287925696594427,0.0,0.0,0.0,0.009287925696594427,0.0,0.06811145510835913,0.04643962848297214,0.0,0.05572755417956656,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.01238390092879257,0.0030959752321981426,0.0,0.0,0.006191950464396285,0.0,0.05263157894736842,0.04643962848297214,0.0,0.02786377708978328,0.0,0.0,0.030959752321981424,0.04953560371517028,0.0,0.0,0.0,0.0,0.04643962848297214,0.03715170278637771,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009523809523809525,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.009523809523809525,0.0,0.047619047619047616,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381
TP9,0.0,0.0,0.04275092936802974,0.04275092936802974,0.0,0.0,0.0,0.0018587360594795538,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.03717472118959108,0.04275092936802974,0.048327137546468404,0.00929368029739777,0.0,0.0,0.04275092936802974,0.04460966542750929,0.016728624535315983,0.0,0.0,0.0,0.04275092936802974,0.0,0.03345724907063197,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.040892193308550186,0.04460966542750929,0.03717472118959108,0.0,0.0,0.04275092936802974,0.02973977695167286,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.013011152416356878,0.04275092936802974,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929
CP5,0.056105610561056105,0.0,0.0033003300330033004,0.0033003300330033004,0.056105610561056105,0.052805280528052806,0.0,0.013201320132013201,0.0,0.056105610561056105,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.013201320132013201,0.052805280528052806,0.006600660066006601,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.056105610561056105,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.009900990099009901,0.0,0.056105610561056105,0.04950495049504951,0.0,0.04950495049504951,0.0033003300330033004,0.0033003300330033004,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.013201320132013201,0.0033003300330033004,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.056105610561056105,0.04950495049504951,0.0033003300330033004,0.0297029702970297,0.0,0.0,0.033003300330033,0.052805280528052806,0.0,0.0,0.0033003300330033004,0.0,0.04950495049504951,0.039603960396039604,0.0033003300330033004,0.0033003300330033004
