,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.044642857142857144,0.044642857142857144,0.011904761904761904,0.011904761904761904,0.044642857142857144,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.005952380952380952,0.0,0.044642857142857144,0.011904761904761904,0.008928571428571428,0.02976190476190476,0.041666666666666664,0.008928571428571428,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03869047619047619,0.041666666666666664,0.03571428571428571,0.005952380952380952,0.0,0.0,0.03273809523809524,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.041666666666666664,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.002976190476190476,0.0,0.0,0.044642857142857144,0.011904761904761904,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
CP6,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.05405405405405406,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.060810810810810814,0.0,0.0,0.04391891891891892,0.02702702702702703,0.06418918918918919,0.0,0.06418918918918919,0.0,0.057432432432432436,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04391891891891892,0.057432432432432436,0.0,0.0,0.04054054054054054
CP2,0.0,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03424657534246575,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.03424657534246575,0.0
Cz,0.0,0.04678362573099415,0.043859649122807015,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.005847953216374269,0.0,0.04678362573099415,0.011695906432748537,0.008771929824561403,0.029239766081871343,0.04093567251461988,0.008771929824561403,0.04093567251461988,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.03508771929824561,0.005847953216374269,0.0,0.0,0.03216374269005848,0.0,0.04678362573099415,0.043859649122807015,0.008771929824561403,0.0,0.04093567251461988,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.011695906432748537,0.0,0.0,0.0,0.0,0.04678362573099415,0.0
C4,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.054380664652567974,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.06042296072507553,0.0,0.0,0.045317220543806644,0.027190332326283987,0.0634441087613293,0.0,0.0634441087613293,0.0,0.05740181268882175,0.06042296072507553,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.045317220543806644,0.05740181268882175,0.0,0.0,0.03927492447129909
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05263157894736842,0.042606516290726815,0.010025062656641603,0.010025062656641603,0.05263157894736842,0.0,0.03508771929824561,0.0,0.03258145363408521,0.0,0.005012531328320802,0.0,0.05263157894736842,0.010025062656641603,0.007518796992481203,0.02506265664160401,0.047619047619047616,0.007518796992481203,0.03759398496240601,0.0,0.010025062656641603,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03508771929824561,0.03759398496240601,0.03007518796992481,0.005012531328320802,0.0,0.0,0.02756892230576441,0.0,0.05263157894736842,0.05012531328320802,0.007518796992481203,0.0,0.047619047619047616,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.05263157894736842,0.0,0.0,0.002506265664160401,0.0,0.0,0.040100250626566414,0.010025062656641603,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
FC6,0.0,0.044642857142857144,0.044642857142857144,0.011904761904761904,0.011904761904761904,0.044642857142857144,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.005952380952380952,0.0,0.044642857142857144,0.011904761904761904,0.008928571428571428,0.02976190476190476,0.041666666666666664,0.008928571428571428,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03869047619047619,0.041666666666666664,0.03571428571428571,0.005952380952380952,0.0,0.0,0.03273809523809524,0.0,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.041666666666666664,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.0,0.0,0.002976190476190476,0.0,0.0,0.044642857142857144,0.011904761904761904,0.0,0.0,0.0,0.0,0.044642857142857144,0.0
FC2,0.0,0.04735376044568245,0.04456824512534819,0.011142061281337047,0.011142061281337047,0.04735376044568245,0.0,0.03899721448467967,0.0,0.036211699164345405,0.0,0.005571030640668524,0.0,0.04735376044568245,0.011142061281337047,0.008356545961002786,0.027855153203342618,0.04178272980501393,0.008356545961002786,0.04178272980501393,0.0,0.011142061281337047,0.04178272980501393,0.0,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.033426183844011144,0.005571030640668524,0.0,0.0,0.03064066852367688,0.0,0.04735376044568245,0.04456824512534819,0.008356545961002786,0.0,0.04178272980501393,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.04735376044568245,0.0,0.0,0.002785515320334262,0.0,0.0,0.04456824512534819,0.011142061281337047,0.0,0.0,0.0,0.0,0.04735376044568245,0.0
F4,0.0,0.0429042904290429,0.0429042904290429,0.013201320132013201,0.013201320132013201,0.0429042904290429,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.006600660066006601,0.0,0.0429042904290429,0.013201320132013201,0.009900990099009901,0.033003300330033,0.039603960396039604,0.009900990099009901,0.0429042904290429,0.0,0.013201320132013201,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.036303630363036306,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429,0.0429042904290429,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0429042904290429,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.0,0.0,0.0,0.0429042904290429,0.0
F8,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0
Fp2,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05449591280653951,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.05994550408719346,0.0,0.0,0.043596730245231606,0.02452316076294278,0.0653950953678474,0.0,0.0653950953678474,0.0,0.05722070844686648,0.05994550408719346,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.043596730245231606,0.05722070844686648,0.0,0.0,0.03814713896457766
AF7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.055384615384615386,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.046153846153846156,0.027692307692307693,0.06153846153846154,0.0,0.06153846153846154,0.0,0.05846153846153846,0.06153846153846154,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.05846153846153846,0.0,0.0,0.04
AF3,0.0,0.0425531914893617,0.0425531914893617,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.014184397163120567,0.010638297872340425,0.031914893617021274,0.03900709219858156,0.010638297872340425,0.0425531914893617,0.0,0.014184397163120567,0.03900709219858156,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.0,0.03900709219858156,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0425531914893617,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
AFz,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.05449591280653951,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.05994550408719346,0.0,0.0,0.043596730245231606,0.02452316076294278,0.0653950953678474,0.0,0.0653950953678474,0.0,0.05722070844686648,0.05994550408719346,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.043596730245231606,0.05722070844686648,0.0,0.0,0.03814713896457766
F1,0.0,0.058823529411764705,0.0392156862745098,0.008714596949891068,0.008714596949891068,0.06971677559912855,0.0,0.030501089324618737,0.0,0.02832244008714597,0.0,0.004357298474945534,0.0,0.058823529411764705,0.008714596949891068,0.006535947712418301,0.02178649237472767,0.04793028322440087,0.006535947712418301,0.032679738562091505,0.0,0.008714596949891068,0.032679738562091505,0.0,0.0,0.04357298474945534,0.030501089324618737,0.034858387799564274,0.026143790849673203,0.004357298474945534,0.0,0.0,0.023965141612200435,0.0,0.06753812636165578,0.05228758169934641,0.006535947712418301,0.0,0.04793028322440087,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.017429193899782137,0.0,0.058823529411764705,0.0,0.0,0.002178649237472767,0.0,0.0,0.037037037037037035,0.008714596949891068,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
