,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
P7,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.042328042328042326,0.015873015873015872,0.0,0.037037037037037035,0.042328042328042326,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.010582010582010581,0.037037037037037035,0.021164021164021163,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.015873015873015872,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.042328042328042326
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.003003003003003003,0.0,0.0,0.0,0.06606606606606606,0.0,0.012012012012012012,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.021021021021021023,0.0,0.06006006006006006,0.009009009009009009,0.0,0.03003003003003003,0.06006006006006006,0.006006006006006006,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.06606606606606606,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.036036036036036036,0.0,0.04804804804804805,0.006006006006006006,0.03003003003003003,0.012012012012012012,0.0,0.042042042042042045,0.03303303303303303,0.042042042042042045,0.009009009009009009,0.03303303303303303,0.042042042042042045,0.0,0.0,0.0,0.03003003003003003,0.06606606606606606,0.04804804804804805,0.0,0.012012012012012012,0.05105105105105105
O2,0.008771929824561403,0.0,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
P4,0.0,0.065625,0.0,0.021875,0.0,0.06875,0.0,0.0625,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.065625,0.0,0.0,0.06875,0.059375,0.0,0.0125,0.0,0.0,0.053125,0.0,0.06875,0.06875,0.03125,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.029535864978902954,0.0,0.046413502109704644,0.012658227848101266,0.0,0.0379746835443038,0.046413502109704644,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.046413502109704644,0.008438818565400843,0.0379746835443038,0.016877637130801686,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.016877637130801686,0.04219409282700422
TP10,0.003003003003003003,0.0,0.0,0.0,0.06606606606606606,0.0,0.012012012012012012,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.021021021021021023,0.0,0.06006006006006006,0.009009009009009009,0.0,0.03003003003003003,0.06006006006006006,0.006006006006006006,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.06606606606606606,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.036036036036036036,0.0,0.04804804804804805,0.006006006006006006,0.03003003003003003,0.012012012012012012,0.0,0.042042042042042045,0.03303303303303303,0.042042042042042045,0.009009009009009009,0.03303303303303303,0.042042042042042045,0.0,0.0,0.0,0.03003003003003003,0.06606606606606606,0.04804804804804805,0.0,0.012012012012012012,0.05105105105105105
CP6,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325
CP2,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06451612903225806,0.0,0.01935483870967742,0.0,0.07419354838709677,0.0,0.06129032258064516,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.06774193548387097,0.06129032258064516,0.0,0.00967741935483871,0.0,0.0,0.05161290322580645,0.0,0.06774193548387097,0.07096774193548387,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06451612903225806,0.0,0.01935483870967742,0.0,0.07419354838709677,0.0,0.06129032258064516,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.06774193548387097,0.06129032258064516,0.0,0.00967741935483871,0.0,0.0,0.05161290322580645,0.0,0.06774193548387097,0.07096774193548387,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.062162162162162166,0.0,0.021621621621621623,0.0,0.0891891891891892,0.0,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.062162162162162166,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.04594594594594595,0.0,0.06486486486486487,0.08378378378378379,0.02702702702702703,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06643356643356643,0.0,0.017482517482517484,0.0,0.06993006993006994,0.0,0.06293706293706294,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.06643356643356643,0.06293706293706294,0.0,0.006993006993006993,0.0,0.0,0.05244755244755245,0.0,0.06643356643356643,0.06993006993006994,0.03496503496503497,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.004016064257028112,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.012048192771084338,0.028112449799196786,0.0,0.04819277108433735,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.040160642570281124,0.0,0.04819277108433735,0.008032128514056224,0.03614457831325301,0.01606425702811245,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.012048192771084338,0.040160642570281124,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.01606425702811245,0.04417670682730924
AF7,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.020618556701030927,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0028328611898017,0.0,0.0,0.0,0.07365439093484419,0.0,0.0113314447592068,0.0,0.0084985835694051,0.0,0.0,0.0,0.0084985835694051,0.019830028328611898,0.0,0.06232294617563739,0.0084985835694051,0.0,0.028328611898016998,0.06232294617563739,0.0056657223796034,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.07365439093484419,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0339943342776204,0.0,0.04815864022662889,0.0056657223796034,0.028328611898016998,0.0113314447592068,0.0,0.039660056657223795,0.031161473087818695,0.039660056657223795,0.0084985835694051,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.028328611898016998,0.0764872521246459,0.04815864022662889,0.0,0.0113314447592068,0.04815864022662889
AFz,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089
F1,0.0,0.06513409961685823,0.0,0.022988505747126436,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.06513409961685823,0.06513409961685823,0.034482758620689655,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06552706552706553,0.0,0.022792022792022793,0.0,0.07407407407407407,0.0,0.06267806267806268,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.0,0.0,0.06837606837606838,0.05698005698005698,0.0,0.014245014245014245,0.0,0.0,0.04843304843304843,0.0,0.06837606837606838,0.07122507122507123,0.02849002849002849,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06128133704735376,0.0,0.019498607242339833,0.0,0.09192200557103064,0.0,0.0584958217270195,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.06406685236768803,0.0,0.0,0.0807799442896936,0.055710306406685235,0.0,0.011142061281337047,0.0,0.0,0.04735376044568245,0.0,0.06406685236768803,0.08356545961002786,0.027855153203342618,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.07042253521126761,0.06338028169014084,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
