,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
O2,0.0375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0375,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0375,0.04375,0.03125,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.03125,0.04375,0.01875,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.0
P4,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297
P8,0.03888888888888889,0.0,0.0,0.0,0.05277777777777778,0.0,0.016666666666666666,0.0,0.0,0.03611111111111111,0.0,0.04722222222222222,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05277777777777778,0.0,0.03333333333333333,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05,0.05277777777777778,0.05277777777777778,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.005555555555555556,0.030555555555555555,0.011111111111111112,0.0,0.05277777777777778,0.03333333333333333,0.0,0.05277777777777778,0.016666666666666666,0.0
TP10,0.03740648379052369,0.0,0.0,0.0,0.05236907730673317,0.0,0.017456359102244388,0.0,0.0,0.03740648379052369,0.0,0.04738154613466334,0.0,0.0,0.04987531172069826,0.0,0.00997506234413965,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.05236907730673317,0.0,0.034912718204488775,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.04987531172069826,0.05236907730673317,0.05236907730673317,0.04987531172069826,0.0399002493765586,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.007481296758104738,0.029925187032418952,0.00997506234413965,0.0,0.05236907730673317,0.032418952618453865,0.0,0.05236907730673317,0.017456359102244388,0.0
CP6,0.0,0.012121212121212121,0.0,0.051515151515151514,0.0,0.0,0.0,0.012121212121212121,0.02727272727272727,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0030303030303030303,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.04242424242424243,0.051515151515151514,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.051515151515151514,0.0,0.051515151515151514,0.00909090909090909,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.0,0.0,0.012121212121212121
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639,0.02888086642599278,0.0,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.0,0.04332129963898917,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.039711191335740074,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.042483660130718956,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.042483660130718956,0.049019607843137254,0.00980392156862745,0.0457516339869281,0.00980392156862745,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602
FT10,0.0,0.009615384615384616,0.0,0.0625,0.0,0.0,0.0,0.009615384615384616,0.021634615384615384,0.0,0.03365384615384615,0.0,0.052884615384615384,0.057692307692307696,0.002403846153846154,0.007211538461538462,0.0,0.004807692307692308,0.0,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.03365384615384615,0.06490384615384616,0.007211538461538462,0.036057692307692304,0.007211538461538462,0.06490384615384616,0.0,0.0,0.06009615384615385,0.0,0.028846153846153848,0.0625,0.0,0.0673076923076923,0.007211538461538462,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.007211538461538462,0.028846153846153848,0.007211538461538462,0.0,0.0,0.026442307692307692,0.002403846153846154,0.0,0.0,0.004807692307692308,0.0,0.0,0.03125,0.0,0.0,0.009615384615384616
FC6,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
FC2,0.0,0.012861736334405145,0.0,0.04823151125401929,0.0,0.0,0.0,0.012861736334405145,0.028938906752411574,0.0,0.04180064308681672,0.0,0.04823151125401929,0.04823151125401929,0.003215434083601286,0.00964630225080386,0.0,0.006430868167202572,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.04180064308681672,0.04823151125401929,0.00964630225080386,0.04501607717041801,0.00964630225080386,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.04823151125401929,0.0,0.04823151125401929,0.00964630225080386,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.00964630225080386,0.03858520900321544,0.00964630225080386,0.0,0.0,0.03536977491961415,0.003215434083601286,0.0,0.0,0.006430868167202572,0.0,0.0,0.04180064308681672,0.0,0.0,0.012861736334405145
F4,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561
F8,0.0,0.009615384615384616,0.0,0.06009615384615385,0.0,0.0,0.0,0.009615384615384616,0.021634615384615384,0.002403846153846154,0.03365384615384615,0.0,0.052884615384615384,0.055288461538461536,0.004807692307692308,0.007211538461538462,0.002403846153846154,0.004807692307692308,0.0,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0625,0.007211538461538462,0.036057692307692304,0.007211538461538462,0.0625,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.06009615384615385,0.0,0.06490384615384616,0.007211538461538462,0.040865384615384616,0.002403846153846154,0.0,0.002403846153846154,0.0,0.0,0.06490384615384616,0.007211538461538462,0.028846153846153848,0.007211538461538462,0.002403846153846154,0.0,0.026442307692307692,0.004807692307692308,0.002403846153846154,0.0,0.004807692307692308,0.0,0.002403846153846154,0.03125,0.0,0.0,0.009615384615384616
Fp2,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.01948051948051948,0.0
AF7,0.035629453681710214,0.0,0.0,0.0,0.05463182897862233,0.0,0.0166270783847981,0.0,0.0,0.03800475059382423,0.0,0.047505938242280284,0.0,0.0,0.052256532066508314,0.0,0.009501187648456057,0.0,0.04513064133016627,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.052256532066508314,0.0,0.0332541567695962,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.05463182897862233,0.0498812351543943,0.03800475059382423,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.007125890736342043,0.028503562945368172,0.009501187648456057,0.0,0.057007125890736345,0.030878859857482184,0.0,0.052256532066508314,0.0166270783847981,0.0
AF3,0.0,0.009876543209876543,0.0,0.06172839506172839,0.0,0.0,0.0,0.009876543209876543,0.022222222222222223,0.0,0.0345679012345679,0.0,0.05432098765432099,0.056790123456790124,0.0024691358024691358,0.007407407407407408,0.0,0.0049382716049382715,0.0,0.0,0.04197530864197531,0.0,0.02962962962962963,0.0,0.0345679012345679,0.06419753086419754,0.007407407407407408,0.037037037037037035,0.007407407407407408,0.06419753086419754,0.0,0.0,0.05925925925925926,0.0,0.02962962962962963,0.06172839506172839,0.0,0.06419753086419754,0.007407407407407408,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.007407407407407408,0.02962962962962963,0.007407407407407408,0.0,0.0,0.027160493827160494,0.0024691358024691358,0.0,0.0,0.0049382716049382715,0.0,0.0,0.03209876543209877,0.0,0.0,0.009876543209876543
AFz,0.043731778425655975,0.0,0.0,0.0,0.04664723032069971,0.0,0.023323615160349854,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.014577259475218658,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.04664723032069971,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.011661807580174927,0.037900874635568516,0.011661807580174927,0.0,0.04664723032069971,0.04081632653061224,0.0,0.04664723032069971,0.023323615160349854,0.0
F1,0.0,0.01444043321299639,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639,0.02888086642599278,0.0,0.04332129963898917,0.0,0.04693140794223827,0.04693140794223827,0.0,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.0,0.04332129963898917,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.039711191335740074,0.04693140794223827,0.0,0.04693140794223827,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.039711191335740074,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.039711191335740074,0.0,0.0,0.01444043321299639
