,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.05,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05,0.025,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Pz,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.03767123287671233,0.04452054794520548,0.04452054794520548,0.017123287671232876,0.06506849315068493,0.0,0.0,0.0,0.003424657534246575,0.05136986301369863,0.0684931506849315,0.0,0.0,0.017123287671232876,0.0684931506849315,0.010273972602739725,0.0,0.06506849315068493,0.04452054794520548,0.017123287671232876,0.0,0.0,0.010273972602739725,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.07534246575342465,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03767123287671233,0.030821917808219176,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.02967359050445104,0.01483679525222552,0.0,0.0,0.0,0.01483679525222552,0.06528189910979229,0.0,0.06231454005934718,0.0,0.0,0.0,0.008902077151335312,0.06528189910979229,0.0,0.06528189910979229,0.06528189910979229,0.0,0.06824925816023739,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.06824925816023739
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.031545741324921134,0.015772870662460567,0.0,0.0,0.0,0.01892744479495268,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.0,0.012618296529968454,0.06309148264984227,0.0,0.06309148264984227,0.06309148264984227,0.0,0.06309148264984227,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0473186119873817,0.06309148264984227
Oz,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
O2,0.0,0.06439393939393939,0.0,0.0,0.0,0.06439393939393939,0.0,0.041666666666666664,0.04924242424242424,0.04924242424242424,0.01893939393939394,0.056818181818181816,0.0,0.0,0.0,0.003787878787878788,0.06060606060606061,0.056818181818181816,0.0,0.0,0.01893939393939394,0.06060606060606061,0.011363636363636364,0.0,0.06060606060606061,0.05303030303030303,0.01893939393939394,0.0,0.0,0.011363636363636364,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06439393939393939,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.041666666666666664,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
P4,0.0,0.07641196013289037,0.0,0.0,0.0,0.07641196013289037,0.0,0.036544850498338874,0.04318936877076412,0.04318936877076412,0.016611295681063124,0.06312292358803986,0.0,0.0,0.0,0.0033222591362126247,0.053156146179401995,0.0664451827242525,0.0,0.0,0.016611295681063124,0.07308970099667775,0.009966777408637873,0.0,0.0664451827242525,0.046511627906976744,0.016611295681063124,0.0,0.0,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.07641196013289037,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.036544850498338874,0.029900332225913623,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05665024630541872,0.05665024630541872,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.10098522167487685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.024630541871921183,0.012315270935960592,0.0,0.0,0.0,0.014778325123152709,0.0665024630541872,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.06157635467980296,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0812807881773399,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.08866995073891626
CP6,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.05,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05,0.025,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
CP2,0.0,0.07744107744107744,0.0,0.0,0.0,0.07744107744107744,0.0,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.016835016835016835,0.06060606060606061,0.0,0.0,0.0,0.003367003367003367,0.05387205387205387,0.06397306397306397,0.0,0.0,0.016835016835016835,0.0707070707070707,0.010101010101010102,0.0,0.06397306397306397,0.04713804713804714,0.016835016835016835,0.0,0.0,0.010101010101010102,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.07744107744107744,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.037037037037037035,0.030303030303030304,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0
Cz,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07241379310344828,0.0,0.0,0.0,0.07241379310344828,0.0,0.03793103448275862,0.04482758620689655,0.04482758620689655,0.017241379310344827,0.06206896551724138,0.0,0.0,0.0,0.0034482758620689655,0.05517241379310345,0.06551724137931035,0.0,0.0,0.017241379310344827,0.06896551724137931,0.010344827586206896,0.0,0.06551724137931035,0.04827586206896552,0.017241379310344827,0.0,0.0,0.010344827586206896,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.07241379310344828,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03793103448275862,0.03103448275862069,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0
FT10,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.05179282868525897,0.05179282868525897,0.0199203187250996,0.055776892430278883,0.0,0.0,0.0,0.00398406374501992,0.05976095617529881,0.055776892430278883,0.0,0.0,0.0199203187250996,0.05976095617529881,0.01195219123505976,0.0,0.05976095617529881,0.05179282868525897,0.0199203187250996,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0
FC6,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.05,0.041666666666666664,0.0,0.0,0.041666666666666664,0.05,0.025,0.0,0.05,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05976095617529881,0.0,0.0,0.0,0.05976095617529881,0.0,0.043824701195219126,0.05179282868525897,0.05179282868525897,0.0199203187250996,0.055776892430278883,0.0,0.0,0.0,0.00398406374501992,0.05976095617529881,0.055776892430278883,0.0,0.0,0.0199203187250996,0.05976095617529881,0.01195219123505976,0.0,0.05976095617529881,0.05179282868525897,0.0199203187250996,0.0,0.0,0.01195219123505976,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.05976095617529881,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.043824701195219126,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.006329113924050633,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694
F1,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.022598870056497175,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294
F5,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055
FT7,0.0,0.0911854103343465,0.0,0.0,0.0,0.09422492401215805,0.0,0.03343465045592705,0.03951367781155015,0.03951367781155015,0.015197568389057751,0.06382978723404255,0.0,0.0,0.0,0.00303951367781155,0.05167173252279635,0.0668693009118541,0.0,0.0,0.015197568389057751,0.06990881458966565,0.00911854103343465,0.0,0.06382978723404255,0.0425531914893617,0.015197568389057751,0.0,0.0,0.00911854103343465,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.08814589665653495,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.03343465045592705,0.02735562310030395,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0
FC3,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.056,0.056,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.04,0.0,0.0,0.0,0.048,0.056,0.0,0.056,0.0,0.0,0.0,0.032,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.056
