,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04504504504504504,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357
FT9,0.0,0.0189873417721519,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.012658227848101266
FC5,0.0,0.009009009009009009,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.02252252252252252
FC1,0.0,0.005025125628140704,0.01507537688442211,0.0,0.0,0.07537688442211055,0.06030150753768844,0.0,0.010050251256281407,0.0,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.06532663316582915,0.0,0.0,0.005025125628140704,0.0,0.04522613065326633,0.0,0.010050251256281407,0.0,0.02512562814070352,0.020100502512562814,0.0,0.005025125628140704,0.0,0.01507537688442211,0.04020100502512563,0.020100502512562814,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.06532663316582915,0.07537688442211055,0.07035175879396985,0.005025125628140704,0.0,0.005025125628140704,0.0,0.005025125628140704,0.07537688442211055,0.0,0.01507537688442211,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.010050251256281407
C3,0.0,0.0,0.01675977653631285,0.0,0.0,0.07262569832402235,0.061452513966480445,0.0,0.0111731843575419,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.01675977653631285,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0670391061452514,0.07262569832402235,0.0670391061452514,0.0,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0111731843575419
T7,0.0,0.012987012987012988,0.0,0.02922077922077922,0.048701298701298704,0.0,0.0,0.06818181818181818,0.0,0.07142857142857142,0.0,0.06818181818181818,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.048701298701298704,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.048701298701298704,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.06168831168831169,0.05194805194805195,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07467532467532467,0.016233766233766232,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01948051948051948
TP9,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077
CP5,0.0,0.010309278350515464,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.06872852233676977,0.0,0.07216494845360824,0.0,0.06872852233676977,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.048109965635738834,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.061855670103092786,0.05154639175257732,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.07903780068728522,0.013745704467353952,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.024054982817869417
