,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.030100334448160536,0.0,0.0,0.033444816053511704,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.020066889632107024,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.026755852842809364,0.04013377926421405,0.0,0.0,0.03678929765886288,0.020066889632107024,0.04013377926421405,0.0,0.026755852842809364,0.023411371237458192,0.04013377926421405
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00819672131147541,0.0,0.03483606557377049,0.0,0.0,0.0,0.0389344262295082,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.0471311475409836,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0471311475409836,0.022540983606557378,0.0430327868852459,0.0,0.0,0.040983606557377046,0.012295081967213115,0.045081967213114756,0.0,0.014344262295081968,0.014344262295081968,0.0471311475409836
P7,0.0,0.07222222222222222,0.0,0.03611111111111111,0.0,0.04722222222222222,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.005555555555555556,0.002777777777777778,0.08333333333333333,0.0,0.03333333333333333,0.0,0.002777777777777778,0.08055555555555556,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.07222222222222222,0.008333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.03611111111111111,0.041666666666666664,0.005555555555555556,0.0,0.0,0.002777777777777778,0.002777777777777778,0.0,0.0,0.06111111111111111,0.0,0.008333333333333333,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0
O1,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.020642201834862386,0.0,0.0,0.02522935779816514,0.0,0.04357798165137615,0.0,0.0389908256880734,0.0,0.006880733944954129,0.0,0.0,0.0,0.04357798165137615,0.013761467889908258,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.0,0.04357798165137615,0.0,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.020642201834862386,0.04357798165137615,0.0,0.0,0.0389908256880734,0.013761467889908258,0.04357798165137615,0.0,0.01834862385321101,0.016055045871559634,0.04357798165137615
Oz,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.0,0.0,0.02608695652173913,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216
P4,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.04509283819628647,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.005305039787798408,0.002652519893899204,0.09283819628647215,0.0,0.03183023872679045,0.0,0.002652519893899204,0.08753315649867374,0.0,0.03978779840848806,0.0,0.007957559681697613,0.0,0.07161803713527852,0.007957559681697613,0.0,0.042440318302387266,0.0,0.0,0.0,0.034482758620689655,0.03978779840848806,0.005305039787798408,0.0,0.0,0.002652519893899204,0.002652519893899204,0.0,0.0,0.058355437665782495,0.0,0.007957559681697613,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.009259259259259259,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.06018518518518518,0.013888888888888888,0.0,0.06018518518518518,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06018518518518518,0.0,0.013888888888888888,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0071174377224199285,0.0,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.01601423487544484,0.0,0.0,0.019572953736654804,0.0,0.04092526690391459,0.0,0.03202846975088968,0.0,0.005338078291814947,0.0,0.0,0.0,0.051601423487544484,0.010676156583629894,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.04448398576512456,0.0,0.0,0.04092526690391459,0.0,0.04448398576512456,0.0,0.042704626334519574,0.05693950177935943,0.019572953736654804,0.04092526690391459,0.0,0.0,0.037366548042704624,0.010676156583629894,0.051601423487544484,0.0,0.014234875444839857,0.012455516014234875,0.05516014234875445
CP2,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.03535353535353535,0.0,0.0,0.030303030303030304,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041
Cz,0.0,0.06951871657754011,0.0,0.034759358288770054,0.0,0.045454545454545456,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0053475935828877,0.00267379679144385,0.09090909090909091,0.0,0.03208556149732621,0.0,0.00267379679144385,0.0855614973262032,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0,0.07219251336898395,0.008021390374331552,0.0,0.0427807486631016,0.0,0.0,0.0,0.034759358288770054,0.040106951871657755,0.0053475935828877,0.0,0.0,0.00267379679144385,0.00267379679144385,0.0,0.0,0.058823529411764705,0.0,0.008021390374331552,0.0,0.08288770053475936,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0
C4,0.00819672131147541,0.0,0.03483606557377049,0.0,0.0,0.0,0.0389344262295082,0.01639344262295082,0.0,0.0,0.020491803278688523,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.004098360655737705,0.0,0.0,0.0,0.0471311475409836,0.010245901639344262,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0471311475409836,0.022540983606557378,0.0430327868852459,0.0,0.0,0.040983606557377046,0.012295081967213115,0.045081967213114756,0.0,0.014344262295081968,0.014344262295081968,0.0471311475409836
T8,0.0,0.06374501992031872,0.0,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.00796812749003984,0.0,0.06374501992031872,0.0,0.04780876494023904,0.0,0.0,0.06374501992031872,0.0,0.055776892430278883,0.0,0.01195219123505976,0.0,0.06374501992031872,0.01195219123505976,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.00796812749003984,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.05976095617529881,0.0,0.01195219123505976,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007905138339920948,0.0,0.03359683794466403,0.0,0.0,0.0,0.037549407114624504,0.015810276679841896,0.0,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.03359683794466403,0.0,0.003952569169960474,0.0,0.0,0.0,0.04743083003952569,0.009881422924901186,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.045454545454545456,0.04743083003952569,0.021739130434782608,0.043478260869565216,0.0,0.0,0.041501976284584984,0.011857707509881422,0.045454545454545456,0.0,0.01383399209486166,0.01383399209486166,0.04743083003952569
FC6,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008247422680412371,0.0,0.032989690721649485,0.0,0.0,0.0,0.03711340206185567,0.01443298969072165,0.0,0.0,0.018556701030927835,0.0,0.04329896907216495,0.0,0.032989690721649485,0.0,0.002061855670103093,0.0,0.0,0.0,0.04742268041237113,0.008247422680412371,0.0,0.04329896907216495,0.0,0.04329896907216495,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.04742268041237113,0.0,0.0,0.04329896907216495,0.0,0.04742268041237113,0.0,0.04536082474226804,0.05154639175257732,0.02268041237113402,0.04329896907216495,0.0,0.0,0.041237113402061855,0.012371134020618556,0.04536082474226804,0.0,0.012371134020618556,0.01443298969072165,0.049484536082474224
F4,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.04843304843304843,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.005698005698005698,0.002849002849002849,0.07692307692307693,0.0,0.03418803418803419,0.0,0.002849002849002849,0.07692307692307693,0.0,0.042735042735042736,0.0,0.008547008547008548,0.0,0.07407407407407407,0.008547008547008548,0.0,0.045584045584045586,0.0,0.0,0.0,0.037037037037037035,0.042735042735042736,0.005698005698005698,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.0,0.06267806267806268,0.0,0.008547008547008548,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0
F8,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06130268199233716,0.0,0.04980842911877394,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.007662835249042145,0.0038314176245210726,0.06130268199233716,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.06130268199233716,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.06130268199233716,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.05747126436781609,0.007662835249042145,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.06130268199233716,0.0,0.011494252873563218,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0
AF3,0.0070052539404553416,0.0,0.03152364273204904,0.0,0.0,0.0,0.03502626970227671,0.01576182136602452,0.0,0.0,0.01926444833625219,0.0,0.040280210157618214,0.0,0.03152364273204904,0.0,0.005253940455341506,0.0,0.0,0.0,0.05253940455341506,0.010507880910683012,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.043782837127845885,0.0,0.0,0.040280210157618214,0.0,0.043782837127845885,0.0,0.04203152364273205,0.0595446584938704,0.01926444833625219,0.040280210157618214,0.0,0.0,0.03677758318739054,0.010507880910683012,0.05253940455341506,0.0,0.014010507880910683,0.012259194395796848,0.05779334500875657
AFz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.00784313725490196,0.0,0.03333333333333333,0.0,0.0,0.0,0.03725490196078431,0.01568627450980392,0.0,0.0,0.0196078431372549,0.0,0.043137254901960784,0.0,0.03333333333333333,0.0,0.00392156862745098,0.0,0.0,0.0,0.047058823529411764,0.00980392156862745,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.045098039215686274,0.050980392156862744,0.021568627450980392,0.043137254901960784,0.0,0.0,0.041176470588235294,0.011764705882352941,0.045098039215686274,0.0,0.013725490196078431,0.013725490196078431,0.049019607843137254
F5,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.04824561403508772,0.0,0.0,0.06140350877192982,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.06140350877192982,0.013157894736842105,0.0,0.05701754385964912,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.013157894736842105,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06374501992031872,0.0,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.00796812749003984,0.0,0.06374501992031872,0.0,0.04780876494023904,0.0,0.0,0.06374501992031872,0.0,0.055776892430278883,0.0,0.01195219123505976,0.0,0.06374501992031872,0.01195219123505976,0.0,0.055776892430278883,0.0,0.0,0.0,0.05179282868525897,0.055776892430278883,0.00796812749003984,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.05976095617529881,0.0,0.01195219123505976,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
