,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08992805755395683,0.02877697841726619,0.0,0.0,0.014388489208633094,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.05755395683453238,0.0,0.09712230215827339,0.0,0.08633093525179857,0.014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.025179856115107913,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.07913669064748201,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.03237410071942446,0.0,0.07194244604316546,0.0,0.0,0.039568345323741004,0.07913669064748201,0.0,0.0,0.0,0.0,0.007194244604316547
FT9,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.013888888888888888
FC5,0.0,0.0,0.0,0.0,0.06956521739130435,0.0463768115942029,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0463768115942029,0.02318840579710145,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.07246376811594203,0.0,0.020289855072463767,0.06956521739130435,0.0,0.008695652173913044,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.06086956521739131,0.0,0.03768115942028986,0.0,0.06666666666666667,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04927536231884058,0.02608695652173913,0.0
FC1,0.0,0.0,0.0,0.0,0.0599250936329588,0.052434456928838954,0.0,0.04868913857677903,0.0,0.0599250936329588,0.0,0.056179775280898875,0.026217228464419477,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0599250936329588,0.0,0.026217228464419477,0.0599250936329588,0.0,0.011235955056179775,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0299625468164794,0.0599250936329588,0.0,0.04119850187265917,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.052434456928838954,0.033707865168539325,0.0
C3,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204
T7,0.0,0.0,0.0,0.0,0.05905511811023622,0.05511811023622047,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.05511811023622047,0.027559055118110236,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.05905511811023622,0.0,0.027559055118110236,0.05905511811023622,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.027559055118110236,0.05905511811023622,0.0,0.04330708661417323,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.0
TP9,0.0,0.0,0.06349206349206349,0.042328042328042326,0.0,0.0,0.021164021164021163,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0,0.0,0.06349206349206349,0.0,0.06878306878306878,0.0,0.06349206349206349,0.021164021164021163,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.021164021164021163,0.010582010582010581,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.06878306878306878,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.010582010582010581
CP5,0.0,0.0,0.0,0.0,0.06748466257668712,0.049079754601226995,0.0,0.046012269938650305,0.0,0.06134969325153374,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.06748466257668712,0.0,0.02147239263803681,0.06441717791411043,0.0,0.009202453987730062,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.027607361963190184,0.06134969325153374,0.0,0.03987730061349693,0.0,0.06134969325153374,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05214723926380368,0.027607361963190184,0.0
