,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08423913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.016304347826086956,0.0,0.04619565217391304,0.0,0.08695652173913043,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.059782608695652176,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06521739130434782,0.005434782608695652,0.0,0.0,0.08967391304347826,0.0,0.024456521739130436,0.010869565217391304,0.0,0.02717391304347826,0.04619565217391304,0.019021739130434784,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0469208211143695,0.011730205278592375,0.04105571847507331,0.0,0.002932551319648094,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.011730205278592375,0.04105571847507331,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.03225806451612903,0.0,0.04398826979472141,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0,0.0,0.04985337243401759,0.0469208211143695,0.0,0.002932551319648094,0.008797653958944282,0.03225806451612903,0.0,0.04985337243401759,0.0,0.008797653958944282,0.03812316715542522,0.0,0.002932551319648094,0.0,0.0469208211143695,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.0
FT9,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.0
FC5,0.0,0.0,0.04792332268370607,0.012779552715654952,0.04153354632587859,0.0,0.003194888178913738,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.012779552715654952,0.038338658146964855,0.012779552715654952,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.02875399361022364,0.0,0.04472843450479233,0.04472843450479233,0.012779552715654952,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.04792332268370607,0.0,0.0,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.0,0.009584664536741214,0.03514376996805112,0.0,0.04792332268370607,0.0,0.009584664536741214,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.009584664536741214,0.0,0.0,0.0,0.04472843450479233,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
T7,0.07062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.002824858757062147,0.0,0.01694915254237288,0.0,0.0480225988700565,0.0,0.07344632768361582,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.022598870056497175,0.06497175141242938,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07062146892655367,0.00847457627118644,0.0,0.0,0.07344632768361582,0.0,0.025423728813559324,0.011299435028248588,0.0,0.02824858757062147,0.05084745762711865,0.022598870056497175,0.0,0.0,0.0,0.07062146892655367,0.07344632768361582,0.0,0.0
TP9,0.0,0.0,0.04239401496259352,0.00997506234413965,0.034912718204488775,0.0,0.0024937655860349127,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.00997506234413965,0.034912718204488775,0.00997506234413965,0.0,0.04738154613466334,0.0,0.0,0.0,0.04987531172069826,0.02743142144638404,0.0,0.04488778054862843,0.03740648379052369,0.00997506234413965,0.0,0.0,0.04239401496259352,0.0,0.03740648379052369,0.03740648379052369,0.04987531172069826,0.0,0.0,0.0,0.0,0.06234413965087282,0.05486284289276808,0.0,0.0024937655860349127,0.007481296758104738,0.02743142144638404,0.0,0.06234413965087282,0.0,0.007481296758104738,0.032418952618453865,0.0,0.0024937655860349127,0.0,0.057356608478802994,0.007481296758104738,0.0,0.0,0.0,0.05486284289276808,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
