,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04229607250755287,0.006042296072507553,0.0,0.0030211480362537764,0.006042296072507553,0.012084592145015106,0.04229607250755287,0.0,0.03625377643504532,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0030211480362537764,0.006042296072507553,0.0,0.03625377643504532,0.04229607250755287,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.006042296072507553,0.03927492447129909,0.03927492447129909,0.00906344410876133,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.012084592145015106,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.04229607250755287,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.00906344410876133,0.006042296072507553,0.03323262839879154
Pz,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04819277108433735,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0
P3,0.0,0.0,0.04336734693877551,0.00510204081632653,0.0,0.002551020408163265,0.007653061224489796,0.01020408163265306,0.04336734693877551,0.0,0.03316326530612245,0.0,0.04081632653061224,0.0,0.04336734693877551,0.002551020408163265,0.00510204081632653,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.00510204081632653,0.03826530612244898,0.04081632653061224,0.007653061224489796,0.0,0.00510204081632653,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.01020408163265306,0.0,0.04336734693877551,0.04591836734693878,0.002551020408163265,0.0,0.0,0.03826530612244898,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.04336734693877551,0.0,0.002551020408163265,0.007653061224489796,0.00510204081632653,0.02806122448979592
P7,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0215633423180593,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.05390835579514825,0.016172506738544475,0.0,0.05660377358490566,0.0,0.0,0.05929919137466307,0.0,0.029649595687331536,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.06199460916442048,0.0,0.0,0.05390835579514825,0.0,0.0,0.018867924528301886,0.05390835579514825,0.05390835579514825,0.0646900269541779,0.018867924528301886,0.0,0.016172506738544475,0.016172506738544475,0.0,0.0,0.0
O1,0.0,0.0,0.05653710247349823,0.0035335689045936395,0.0,0.0017667844522968198,0.00530035335689046,0.007067137809187279,0.061837455830388695,0.0,0.022968197879858657,0.0,0.030035335689045935,0.0,0.06007067137809187,0.0017667844522968198,0.0035335689045936395,0.0,0.024734982332155476,0.03180212014134275,0.06007067137809187,0.04946996466431095,0.044169611307420496,0.0,0.0035335689045936395,0.026501766784452298,0.045936395759717315,0.00530035335689046,0.0,0.0035335689045936395,0.0,0.0,0.037102473498233215,0.0,0.038869257950530034,0.028268551236749116,0.0,0.007067137809187279,0.0,0.05123674911660778,0.0636042402826855,0.0017667844522968198,0.0,0.0,0.026501766784452298,0.0,0.045936395759717315,0.04240282685512368,0.0,0.024734982332155476,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.0017667844522968198,0.0,0.04770318021201413,0.0,0.0017667844522968198,0.00530035335689046,0.0035335689045936395,0.019434628975265017
Oz,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
O2,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0,0.0028328611898017,0.0056657223796034,0.0113314447592068,0.042492917847025496,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.042492917847025496,0.0028328611898017,0.0056657223796034,0.0,0.036827195467422094,0.042492917847025496,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.0,0.0056657223796034,0.039660056657223795,0.039660056657223795,0.0084985835694051,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0113314447592068,0.0,0.042492917847025496,0.042492917847025496,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0084985835694051,0.0056657223796034,0.031161473087818695
TP10,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.0,0.0024630541871921183,0.007389162561576354,0.009852216748768473,0.04433497536945813,0.0,0.03201970443349754,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0024630541871921183,0.0049261083743842365,0.0,0.034482758620689655,0.03940886699507389,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.0049261083743842365,0.03694581280788178,0.04187192118226601,0.007389162561576354,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03694581280788178,0.0,0.009852216748768473,0.0,0.04433497536945813,0.046798029556650245,0.0024630541871921183,0.0,0.0,0.03694581280788178,0.0,0.04187192118226601,0.04187192118226601,0.0,0.034482758620689655,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.0024630541871921183,0.0,0.04433497536945813,0.0,0.0024630541871921183,0.007389162561576354,0.0049261083743842365,0.027093596059113302
CP6,0.0,0.0,0.05699481865284974,0.0034542314335060447,0.0,0.0017271157167530224,0.0034542314335060447,0.0069084628670120895,0.06563039723661486,0.0,0.022452504317789293,0.0,0.02936096718480138,0.0,0.06390328151986183,0.0017271157167530224,0.0034542314335060447,0.0,0.024179620034542316,0.031088082901554404,0.06390328151986183,0.05181347150259067,0.04317789291882556,0.0,0.0034542314335060447,0.025906735751295335,0.046632124352331605,0.0051813471502590676,0.0,0.0034542314335060447,0.0,0.0,0.03626943005181347,0.0,0.037996545768566495,0.027633851468048358,0.0,0.0069084628670120895,0.0,0.05181347150259067,0.06563039723661486,0.0,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.04317789291882556,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0051813471502590676,0.0034542314335060447,0.018998272884283247
CP2,0.0,0.0,0.055970149253731345,0.0037313432835820895,0.0,0.0018656716417910447,0.0037313432835820895,0.007462686567164179,0.055970149253731345,0.0,0.024253731343283583,0.0,0.03171641791044776,0.0,0.055970149253731345,0.0018656716417910447,0.0037313432835820895,0.0,0.026119402985074626,0.033582089552238806,0.054104477611940295,0.05037313432835821,0.04664179104477612,0.0,0.0037313432835820895,0.027985074626865673,0.048507462686567165,0.005597014925373134,0.0,0.0037313432835820895,0.0,0.0,0.03917910447761194,0.0,0.041044776119402986,0.029850746268656716,0.0,0.007462686567164179,0.0,0.05223880597014925,0.055970149253731345,0.0,0.0,0.0,0.027985074626865673,0.0,0.048507462686567165,0.04477611940298507,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.005597014925373134,0.0037313432835820895,0.020522388059701493
Cz,0.0,0.0,0.05091649694501019,0.004073319755600814,0.0,0.002036659877800407,0.004073319755600814,0.008146639511201629,0.05091649694501019,0.0,0.026476578411405296,0.0,0.032586558044806514,0.0,0.05091649694501019,0.002036659877800407,0.004073319755600814,0.0,0.028513238289205704,0.034623217922606926,0.048879837067209775,0.048879837067209775,0.04684317718940937,0.0,0.004073319755600814,0.03054989816700611,0.048879837067209775,0.006109979633401222,0.0,0.004073319755600814,0.0,0.0,0.04073319755600815,0.0,0.04276985743380855,0.03054989816700611,0.0,0.008146639511201629,0.0,0.05091649694501019,0.05091649694501019,0.0,0.0,0.0,0.03054989816700611,0.0,0.048879837067209775,0.04684317718940937,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.006109979633401222,0.004073319755600814,0.02240325865580448
C4,0.05555555555555555,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.022222222222222223,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.019444444444444445,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.058333333333333334,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05277777777777778,0.05277777777777778,0.058333333333333334,0.022222222222222223,0.0,0.019444444444444445,0.019444444444444445,0.0,0.0,0.0
T8,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903
FT10,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0027472527472527475,0.005494505494505495,0.01098901098901099,0.04395604395604396,0.0,0.03571428571428571,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0027472527472527475,0.005494505494505495,0.0,0.03571428571428571,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.04120879120879121,0.0,0.005494505494505495,0.038461538461538464,0.04120879120879121,0.008241758241758242,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01098901098901099,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.04120879120879121,0.04120879120879121,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.008241758241758242,0.005494505494505495,0.03021978021978022
FC6,0.0,0.0,0.05263157894736842,0.003898635477582846,0.0,0.001949317738791423,0.003898635477582846,0.007797270955165692,0.05263157894736842,0.0,0.025341130604288498,0.0,0.03313840155945419,0.0,0.05263157894736842,0.001949317738791423,0.003898635477582846,0.0,0.02729044834307992,0.03508771929824561,0.050682261208576995,0.04873294346978557,0.04678362573099415,0.0,0.003898635477582846,0.029239766081871343,0.04873294346978557,0.005847953216374269,0.0,0.003898635477582846,0.0,0.0,0.04093567251461988,0.0,0.042884990253411304,0.031189083820662766,0.0,0.007797270955165692,0.0,0.050682261208576995,0.05263157894736842,0.0,0.0,0.0,0.029239766081871343,0.0,0.04873294346978557,0.04678362573099415,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.005847953216374269,0.003898635477582846,0.021442495126705652
FC2,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.01694915254237288,0.03389830508474576
F4,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0
F8,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903
Fp2,0.05486284289276808,0.0,0.0,0.0,0.04488778054862843,0.0,0.0024937655860349127,0.0,0.0,0.059850374064837904,0.0,0.0199501246882793,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.05486284289276808,0.0199501246882793,0.0,0.057356608478802994,0.0,0.0,0.059850374064837904,0.0,0.029925187032418952,0.0,0.0,0.05236907730673317,0.05236907730673317,0.0,0.0,0.059850374064837904,0.0,0.0,0.05486284289276808,0.0,0.0,0.022443890274314215,0.05486284289276808,0.05486284289276808,0.059850374064837904,0.022443890274314215,0.0,0.0199501246882793,0.0199501246882793,0.0,0.0,0.0
AF7,0.046632124352331605,0.0,0.0,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0
AF3,0.0,0.0,0.048458149779735685,0.004405286343612335,0.0,0.0022026431718061676,0.004405286343612335,0.00881057268722467,0.048458149779735685,0.0,0.028634361233480177,0.0,0.03524229074889868,0.0,0.048458149779735685,0.0022026431718061676,0.004405286343612335,0.0,0.030837004405286344,0.037444933920704845,0.046255506607929514,0.046255506607929514,0.046255506607929514,0.0,0.004405286343612335,0.03303964757709251,0.046255506607929514,0.006607929515418502,0.0,0.004405286343612335,0.0,0.0,0.04185022026431718,0.0,0.04185022026431718,0.03303964757709251,0.0,0.00881057268722467,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.03303964757709251,0.0,0.046255506607929514,0.046255506607929514,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.006607929515418502,0.004405286343612335,0.024229074889867842
