,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.056910569105691054,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054
Fz,0.0,0.04195804195804196,0.013986013986013986,0.006993006993006993,0.03496503496503497,0.04195804195804196,0.0,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.006993006993006993,0.03496503496503497,0.027972027972027972,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0
F7,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03902439024390244,0.02926829268292683,0.014634146341463415,0.0,0.0,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.03414634146341464,0.014634146341463415,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.0,0.03902439024390244,0.024390243902439025,0.03902439024390244
FT9,0.009070294784580499,0.0,0.015873015873015872,0.04081632653061224,0.0,0.0,0.02947845804988662,0.0,0.018140589569160998,0.0,0.0,0.03854875283446712,0.04308390022675737,0.0,0.045351473922902494,0.034013605442176874,0.0045351473922902496,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.013605442176870748,0.0,0.0,0.045351473922902494,0.04308390022675737,0.0045351473922902496,0.045351473922902494,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.02040816326530612,0.02040816326530612,0.04308390022675737,0.045351473922902494,0.045351473922902494,0.04081632653061224,0.045351473922902494,0.04308390022675737,0.04308390022675737,0.0,0.045351473922902494,0.009070294784580499,0.045351473922902494
FC5,0.0,0.017543859649122806,0.0029239766081871343,0.0,0.07309941520467836,0.07894736842105263,0.0,0.008771929824561403,0.0,0.07017543859649122,0.029239766081871343,0.0,0.0,0.05847953216374269,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.0,0.0,0.05847953216374269,0.011695906432748537,0.08187134502923976,0.04093567251461988,0.07602339181286549,0.014619883040935672,0.049707602339181284,0.0,0.043859649122807015,0.038011695906432746,0.008771929824561403,0.0,0.03508771929824561,0.008771929824561403,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.029239766081871343,0.04093567251461988,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.014619883040935672,0.0
FC1,0.0,0.015789473684210527,0.005263157894736842,0.002631578947368421,0.07105263157894737,0.1,0.0,0.007894736842105263,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.005263157894736842,0.021052631578947368,0.0,0.002631578947368421,0.05263157894736842,0.010526315789473684,0.10789473684210527,0.03684210526315789,0.07368421052631578,0.013157894736842105,0.04736842105263158,0.0,0.039473684210526314,0.034210526315789476,0.007894736842105263,0.002631578947368421,0.031578947368421054,0.007894736842105263,0.002631578947368421,0.013157894736842105,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.039473684210526314,0.007894736842105263,0.02631578947368421,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.015789473684210527,0.0
C3,0.021406727828746176,0.0,0.009174311926605505,0.03363914373088685,0.0,0.0,0.039755351681957186,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.04281345565749235,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0061162079510703364,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.021406727828746176,0.024464831804281346,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525
T7,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.0
TP9,0.014423076923076924,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.004807692307692308,0.038461538461538464
CP5,0.0,0.018072289156626505,0.0030120481927710845,0.0,0.07228915662650602,0.07530120481927711,0.0,0.009036144578313253,0.0,0.06927710843373494,0.030120481927710843,0.0,0.0,0.0572289156626506,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.0,0.0,0.0572289156626506,0.012048192771084338,0.0783132530120482,0.04216867469879518,0.07530120481927711,0.015060240963855422,0.04819277108433735,0.0,0.045180722891566265,0.0391566265060241,0.009036144578313253,0.0,0.03614457831325301,0.009036144578313253,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.009036144578313253,0.030120481927710843,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.015060240963855422,0.0
