,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03838383838383838,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.046464646464646465,0.0,0.048484848484848485,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.044444444444444446,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0,0.050505050505050504,0.0,0.03232323232323232,0.006060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.026262626262626262,0.044444444444444446,0.050505050505050504
Pz,0.0,0.03302752293577982,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.04036697247706422,0.027522935779816515,0.0,0.060550458715596334,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.045871559633027525,0.02018348623853211,0.0,0.031192660550458717,0.04954128440366973,0.0,0.0,0.001834862385321101,0.0,0.045871559633027525,0.031192660550458717,0.027522935779816515,0.0,0.0,0.060550458715596334,0.0,0.003669724770642202,0.007339449541284404,0.045871559633027525,0.025688073394495414,0.0,0.0,0.0,0.023853211009174313,0.045871559633027525,0.0,0.029357798165137616,0.044036697247706424,0.0,0.0,0.011009174311926606,0.003669724770642202,0.0,0.007339449541284404,0.0,0.001834862385321101,0.031192660550458717,0.0,0.031192660550458717,0.003669724770642202,0.04954128440366973,0.0,0.0,0.001834862385321101
P3,0.036885245901639344,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0471311475409836,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.0,0.02663934426229508,0.0471311475409836,0.05122950819672131
P7,0.0,0.0345489443378119,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04222648752399232,0.028790786948176585,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.0,0.0,0.04990403071017274,0.046065259117082535,0.02111324376199616,0.0,0.03262955854126679,0.04990403071017274,0.0,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.03262955854126679,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.003838771593090211,0.007677543186180422,0.046065259117082535,0.026871401151631478,0.0,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.030710172744721688,0.046065259117082535,0.0,0.0,0.011516314779270634,0.003838771593090211,0.0,0.007677543186180422,0.0,0.0019193857965451055,0.03262955854126679,0.0,0.03262955854126679,0.003838771593090211,0.04990403071017274,0.0,0.0,0.0019193857965451055
O1,0.03611738148984198,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.045146726862302484,0.0,0.04966139954853273,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.04966139954853273,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04740406320541761,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.011286681715575621,0.0,0.0,0.04966139954853273,0.0,0.03611738148984198,0.002257336343115124,0.0,0.04740406320541761,0.0,0.0,0.0,0.02708803611738149,0.04740406320541761,0.04966139954853273
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0345489443378119,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04222648752399232,0.028790786948176585,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.0,0.0,0.04990403071017274,0.046065259117082535,0.02111324376199616,0.0,0.03262955854126679,0.04990403071017274,0.0,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.03262955854126679,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.003838771593090211,0.007677543186180422,0.046065259117082535,0.026871401151631478,0.0,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.030710172744721688,0.046065259117082535,0.0,0.0,0.011516314779270634,0.003838771593090211,0.0,0.007677543186180422,0.0,0.0019193857965451055,0.03262955854126679,0.0,0.03262955854126679,0.003838771593090211,0.04990403071017274,0.0,0.0,0.0019193857965451055
P8,0.0,0.03495145631067961,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.04271844660194175,0.02912621359223301,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.04660194174757282,0.021359223300970873,0.0,0.031067961165048542,0.05048543689320388,0.0,0.0,0.001941747572815534,0.0,0.04660194174757282,0.03300970873786408,0.02912621359223301,0.0,0.0,0.05048543689320388,0.0,0.003883495145631068,0.007766990291262136,0.04660194174757282,0.027184466019417475,0.0,0.0,0.0,0.02524271844660194,0.04854368932038835,0.0,0.031067961165048542,0.04660194174757282,0.0,0.0,0.011650485436893204,0.003883495145631068,0.0,0.007766990291262136,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.003883495145631068,0.05048543689320388,0.0,0.0,0.0
TP10,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.03691275167785235,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.003355704697986577,0.0,0.03691275167785235,0.040268456375838924,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.013422818791946308,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.006711409395973154,0.040268456375838924,0.0,0.0,0.0
CP6,0.036885245901639344,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0471311475409836,0.0,0.0471311475409836,0.0,0.0,0.0,0.0471311475409836,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0471311475409836,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0,0.05327868852459016,0.0,0.03278688524590164,0.004098360655737705,0.0,0.0471311475409836,0.0,0.0,0.0,0.02663934426229508,0.0471311475409836,0.05122950819672131
CP2,0.0024937655860349127,0.03740648379052369,0.0024937655860349127,0.0,0.0,0.0399002493765586,0.0,0.0,0.03740648379052369,0.03740648379052369,0.0024937655860349127,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.03740648379052369,0.02743142144638404,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0024937655860349127,0.0024937655860349127,0.03740648379052369,0.0399002493765586,0.03740648379052369,0.0024937655860349127,0.0024937655860349127,0.0399002493765586,0.0024937655860349127,0.004987531172069825,0.00997506234413965,0.03740648379052369,0.034912718204488775,0.0024937655860349127,0.0024937655860349127,0.0,0.032418952618453865,0.0399002493765586,0.0,0.03740648379052369,0.0399002493765586,0.0,0.0,0.014962593516209476,0.004987531172069825,0.0,0.00997506234413965,0.0,0.004987531172069825,0.0399002493765586,0.0024937655860349127,0.0399002493765586,0.004987531172069825,0.0399002493765586,0.0,0.0,0.004987531172069825
Cz,0.0,0.0345489443378119,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04222648752399232,0.028790786948176585,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.0,0.0,0.04990403071017274,0.046065259117082535,0.02111324376199616,0.0,0.03262955854126679,0.04990403071017274,0.0,0.0,0.0019193857965451055,0.0,0.046065259117082535,0.03262955854126679,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.003838771593090211,0.007677543186180422,0.046065259117082535,0.026871401151631478,0.0,0.0,0.0,0.02495201535508637,0.04798464491362764,0.0,0.030710172744721688,0.046065259117082535,0.0,0.0,0.011516314779270634,0.003838771593090211,0.0,0.007677543186180422,0.0,0.0019193857965451055,0.03262955854126679,0.0,0.03262955854126679,0.003838771593090211,0.04990403071017274,0.0,0.0,0.0019193857965451055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.036036036036036036,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.04954954954954955,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0472972972972973,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.01126126126126126,0.0,0.0,0.0518018018018018,0.0,0.036036036036036036,0.0022522522522522522,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.04954954954954955
FT10,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0
FC6,0.03762376237623762,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.04554455445544554,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.011881188118811881,0.0,0.0,0.05148514851485148,0.0,0.031683168316831684,0.005940594059405941,0.0,0.047524752475247525,0.0,0.0,0.0,0.02574257425742574,0.04554455445544554,0.05148514851485148
FC2,0.0,0.03495145631067961,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.04271844660194175,0.02912621359223301,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.04660194174757282,0.021359223300970873,0.0,0.031067961165048542,0.05048543689320388,0.0,0.0,0.001941747572815534,0.0,0.04660194174757282,0.03300970873786408,0.02912621359223301,0.0,0.0,0.05048543689320388,0.0,0.003883495145631068,0.007766990291262136,0.04660194174757282,0.027184466019417475,0.0,0.0,0.0,0.02524271844660194,0.04854368932038835,0.0,0.031067961165048542,0.04660194174757282,0.0,0.0,0.011650485436893204,0.003883495145631068,0.0,0.007766990291262136,0.0,0.0,0.03300970873786408,0.0,0.03300970873786408,0.003883495145631068,0.05048543689320388,0.0,0.0,0.0
F4,0.0,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0375,0.0375,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.04,0.0275,0.0,0.04,0.0425,0.0,0.0,0.0025,0.0,0.04,0.04,0.0375,0.0,0.0,0.0425,0.0,0.005,0.01,0.04,0.035,0.0,0.0,0.0,0.0325,0.0425,0.0,0.0375,0.04,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0025,0.04,0.0,0.04,0.005,0.0425,0.0,0.0,0.0025
F8,0.0,0.037333333333333336,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.037333333333333336,0.037333333333333336,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.04,0.029333333333333333,0.0,0.037333333333333336,0.042666666666666665,0.0,0.0,0.0026666666666666666,0.0,0.04,0.04,0.037333333333333336,0.0,0.0,0.042666666666666665,0.0,0.005333333333333333,0.010666666666666666,0.04,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.042666666666666665,0.0,0.037333333333333336,0.04,0.0,0.0,0.016,0.005333333333333333,0.0,0.010666666666666666,0.0,0.0,0.04,0.0,0.04,0.005333333333333333,0.042666666666666665,0.0,0.0,0.0
Fp2,0.03762376237623762,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.04554455445544554,0.0,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.04356435643564356,0.047524752475247525,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.011881188118811881,0.0,0.0,0.05148514851485148,0.0,0.031683168316831684,0.005940594059405941,0.0,0.047524752475247525,0.0,0.0,0.0,0.02574257425742574,0.04554455445544554,0.05148514851485148
AF7,0.03612167300380228,0.0,0.055133079847908745,0.049429657794676805,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.043726235741444866,0.0,0.04752851711026616,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.043726235741444866,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.055133079847908745,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.017110266159695818,0.011406844106463879,0.0,0.0,0.060836501901140684,0.0,0.030418250950570342,0.005703422053231939,0.0,0.045627376425855515,0.0,0.0,0.0,0.024714828897338403,0.043726235741444866,0.058935361216730035
AF3,0.0,0.03302752293577982,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.04036697247706422,0.027522935779816515,0.0,0.060550458715596334,0.0,0.04954128440366973,0.0,0.0,0.0,0.04954128440366973,0.045871559633027525,0.02018348623853211,0.0,0.031192660550458717,0.04954128440366973,0.0,0.0,0.001834862385321101,0.0,0.045871559633027525,0.031192660550458717,0.027522935779816515,0.0,0.0,0.060550458715596334,0.0,0.003669724770642202,0.007339449541284404,0.045871559633027525,0.025688073394495414,0.0,0.0,0.0,0.023853211009174313,0.045871559633027525,0.0,0.029357798165137616,0.044036697247706424,0.0,0.0,0.011009174311926606,0.003669724770642202,0.0,0.007339449541284404,0.0,0.001834862385321101,0.031192660550458717,0.0,0.031192660550458717,0.003669724770642202,0.04954128440366973,0.0,0.0,0.001834862385321101
AFz,0.0379746835443038,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.04430379746835443,0.0,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.0,0.0,0.04852320675105485,0.0,0.03375527426160337,0.006329113924050633,0.0,0.04852320675105485,0.0,0.0,0.0,0.027426160337552744,0.04430379746835443,0.04852320675105485
F1,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0
F5,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.0,0.0,0.0
