,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.031578947368421054,0.0,0.07368421052631578,0.0,0.0,0.0,0.06842105263157895,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.010526315789473684,0.07894736842105263,0.0,0.0
P8,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
TP10,0.0,0.0,0.008823529411764706,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.05,0.05588235294117647,0.023529411764705882,0.0,0.0029411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.05,0.05588235294117647,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.0,0.0,0.0,0.023529411764705882,0.05588235294117647,0.05588235294117647,0.0,0.0,0.05588235294117647,0.05588235294117647
CP6,0.0,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.06153846153846154,0.020512820512820513,0.0,0.002564102564102564,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05897435897435897,0.0,0.020512820512820513,0.020512820512820513,0.0,0.0,0.0,0.04871794871794872,0.0,0.05641025641025641,0.06153846153846154,0.0641025641025641,0.0,0.0,0.0,0.020512820512820513,0.0641025641025641,0.05384615384615385,0.0,0.0,0.0641025641025641,0.05897435897435897
CP2,0.0,0.0,0.017341040462427744,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.005780346820809248,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986
Cz,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0
C4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
T8,0.0,0.0,0.01079136690647482,0.02158273381294964,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.046762589928057555,0.05755395683453238,0.02158273381294964,0.0,0.0035971223021582736,0.050359712230215826,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.05755395683453238,0.0,0.017985611510791366,0.017985611510791366,0.0,0.0,0.0,0.05755395683453238,0.0,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238
FT10,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0871559633027523,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.0,0.0871559633027523,0.0,0.0,0.0,0.05963302752293578,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0963302752293578,0.0,0.0
FC6,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.027777777777777776,0.022222222222222223,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.011111111111111112,0.07777777777777778,0.0,0.0
F8,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0,0.031578947368421054,0.0,0.07368421052631578,0.0,0.0,0.0,0.06842105263157895,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.010526315789473684,0.07894736842105263,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0
AF3,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0
AFz,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.009523809523809525,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.050793650793650794,0.05396825396825397,0.025396825396825397,0.0,0.0031746031746031746,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.05396825396825397,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.050793650793650794,0.0,0.05396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.0,0.0,0.025396825396825397,0.05396825396825397,0.05396825396825397,0.0,0.0,0.05396825396825397,0.05396825396825397
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.009259259259259259,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04938271604938271,0.05555555555555555,0.024691358024691357,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
TP7,0.0,0.0,0.00821917808219178,0.01643835616438356,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.00821917808219178,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.04657534246575343,0.06027397260273973,0.021917808219178082,0.0,0.0027397260273972603,0.043835616438356165,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.057534246575342465,0.0,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.052054794520547946,0.0,0.0547945205479452,0.06027397260273973,0.06301369863013699,0.0,0.0,0.0,0.021917808219178082,0.06301369863013699,0.052054794520547946,0.0,0.0,0.06301369863013699,0.057534246575342465
