,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017130620985010708,0.0029199922133540976,0.02627992992018688,0.017130620985010708,0.015767957952112128,0.009343975082733113,0.01654662254233989,0.006423982869379015,0.014989293361884369,0.008370644344948414,0.05333852443060152,0.020050613198364806,0.020634611641035625,0.0068133151644928945,0.02608526377262994,0.008370644344948414,0.018493284017909284,0.007007981312049835,0.02413860229706054,0.016157290247226008,0.018493284017909284,0.02530659918240218,0.009343975082733113,0.02627992992018688,0.004866653688923496,0.009538641230290053,0.017714619427681527,0.01304263188631497,0.009343975082733113,0.0068133151644928945,0.018882616313023164,0.014989293361884369,0.023554603854389723,0.018493284017909284,0.01265329959120109,0.011095970410745571,0.0035039906560249173,0.004087989098695737,0.007202647459606774,0.031146583609110375,0.033482577379793654,0.008565310492505354,0.009538641230290053,0.015962624099669066,0.016157290247226008,0.005839984426708195,0.023943936149503603,0.021997274673934204,0.0075919797547206545,0.02764259295308546,0.02277593926416196,0.016157290247226008,0.01206930114853027,0.017714619427681527,0.009538641230290053,0.004282655246252677,0.020245279345921744,0.021023943936149505,0.017909285575238465,0.02277593926416196,0.021802608526377262,0.020634611641035625
Pz,0.010306917086578103,0.008703618873110398,0.02565277141548328,0.025194686211635363,0.01168117269812185,0.010535959688502062,0.014200641319285386,0.01832340815391663,0.01076500229042602,0.010535959688502062,0.0233623453962437,0.0510765002290426,0.014200641319285386,0.02038479157123225,0.024049473202015576,0.012368300503893724,0.021988089784699953,0.020842876775080166,0.024736601007787448,0.026110856619331196,0.013284470911589555,0.023820430600091615,0.014429683921209345,0.016491067338524967,0.00022904260192395785,0.014200641319285386,0.011452130096197893,0.005497022446174988,0.02565277141548328,0.004809894640403115,0.008703618873110398,0.020613834173156206,0.01832340815391663,0.007100320659642693,0.014429683921209345,0.01694915254237288,0.013742556115437472,0.010994044892349977,0.015345854328905176,0.01832340815391663,0.017865322950068714,0.019697663765460376,0.01694915254237288,0.01832340815391663,0.0075584058634906096,0.010994044892349977,0.012597343105817681,0.015116811726981219,0.00961978928080623,0.01809436555199267,0.010535959688502062,0.014429683921209345,0.01488776912505726,0.017636280348144753,0.026110856619331196,0.007787448465414567,0.02588181401740724,0.012368300503893724,0.011910215300045808,0.02130096197892808,0.01626202473660101,0.014658726523133303
P3,0.016714697406340056,0.004803073967339097,0.018635926993275695,0.014024975984630164,0.009221902017291067,0.017483189241114312,0.025168107588856868,0.01536983669548511,0.016138328530259365,0.012680115273775217,0.019980787704130643,0.011527377521613832,0.0553314121037464,0.00941402497598463,0.01633045148895293,0.012487992315081652,0.015561959654178675,0.013064361191162345,0.02420749279538905,0.00941402497598463,0.014985590778097982,0.017867435158501442,0.019020172910662825,0.022094140249759846,0.01095100864553314,0.019020172910662825,0.01287223823246878,0.01440922190201729,0.0069164265129683,0.016138328530259365,0.022094140249759846,0.01825168107588857,0.014985590778097982,0.020172910662824207,0.008837656099903939,0.00941402497598463,0.020941402497598464,0.014024975984630164,0.004995196926032661,0.01633045148895293,0.01440922190201729,0.017483189241114312,0.01037463976945245,0.0026897214217098944,0.023054755043227664,0.018059558117195004,0.017483189241114312,0.02132564841498559,0.009990393852065321,0.027857829010566763,0.020172910662824207,0.01882804995196926,0.014985590778097982,0.017098943323727186,0.010566762728146013,0.012680115273775217,0.02228626320845341,0.017483189241114312,0.020941402497598464,0.019980787704130643,0.014024975984630164,0.006340057636887608
P7,0.006356773937226857,0.00874056416368693,0.017679777512912196,0.030591974572904253,0.011918951132300357,0.009733810091378626,0.006356773937226857,0.012514898688915376,0.02205005959475566,0.014302741358760428,0.006754072308303536,0.01748112832737386,0.009336511720301947,0.05264203416765991,0.021652761223678985,0.02562574493444577,0.02006356773937227,0.017679777512912196,0.01966626936829559,0.01926897099721891,0.013508144616607072,0.00834326579261025,0.014302741358760428,0.006356773937226857,0.006952721493841876,0.021652761223678985,0.018275725069527213,0.01728247914183552,0.01708382995629718,0.023043305522447356,0.007151370679380214,0.011918951132300357,0.01748112832737386,0.005760826380611839,0.02185141040921732,0.02522844656336909,0.02284465633690902,0.01748112832737386,0.020858164481525627,0.01648788239968216,0.0077473182359952325,0.027612236789829162,0.017878426698450536,0.012713547874453715,0.01966626936829559,0.017878426698450536,0.005164878823996822,0.013309495431068732,0.021652761223678985,0.016090584028605484,0.009137862534763607,0.013508144616607072,0.021652761223678985,0.011521652761223678,0.015494636471990465,0.027016289233214145,0.01708382995629718,0.00814461660707191,0.007945967421533572,0.009336511720301947,0.01907032181168057,0.016090584028605484
O1,0.0022181146025878,0.004805914972273568,0.029390018484288356,0.029390018484288356,0.0038817005545286505,0.0029574861367837337,0.013308687615526803,0.002587800369685767,0.02902033271719039,0.005730129390018484,0.02421441774491682,0.02033271719038817,0.016081330868761554,0.019593345656192238,0.04787430683918669,0.016081330868761554,0.02532347504621072,0.010351201478743069,0.014602587800369686,0.023475046210720888,0.020702402957486137,0.02365988909426987,0.014972273567467652,0.005545286506469501,0.008133086876155268,0.021256931608133085,0.01977818853974122,0.015526802218114602,0.011460258780036968,0.01312384473197782,0.002033271719038817,0.011090573012939002,0.026802218114602587,0.004251386321626617,0.025693160813308687,0.022735674676524955,0.0073937153419593345,0.011645101663585952,0.013493530499075786,0.027171903881700554,0.02754158964879852,0.014048059149722736,0.010536044362292052,0.01756007393715342,0.014602587800369686,0.003142329020332717,0.01756007393715342,0.01756007393715342,0.01367837338262477,0.02033271719038817,0.013493530499075786,0.009981515711645102,0.01756007393715342,0.01922365988909427,0.0088724584103512,0.015341959334565619,0.02310536044362292,0.010905730129390018,0.012939001848428836,0.018484288354898338,0.02476894639556377,0.021072088724584104
Oz,0.010822510822510822,0.011471861471861472,0.022727272727272728,0.029004329004329005,0.015584415584415584,0.013636363636363636,0.009956709956709957,0.010173160173160173,0.01904761904761905,0.01103896103896104,0.008008658008658008,0.01103896103896104,0.013636363636363636,0.02922077922077922,0.01904761904761905,0.05562770562770563,0.010822510822510822,0.01341991341991342,0.013852813852813853,0.023809523809523808,0.020562770562770564,0.004978354978354979,0.012121212121212121,0.008225108225108226,0.008874458874458875,0.020346320346320345,0.020995670995670995,0.01774891774891775,0.01103896103896104,0.01753246753246753,0.01277056277056277,0.014502164502164502,0.01774891774891775,0.012121212121212121,0.01471861471861472,0.016233766233766232,0.01883116883116883,0.015367965367965367,0.018614718614718615,0.01904761904761905,0.01753246753246753,0.02142857142857143,0.016666666666666666,0.0158008658008658,0.021212121212121213,0.015584415584415584,0.01103896103896104,0.010173160173160173,0.02878787878787879,0.012121212121212121,0.014935064935064935,0.014935064935064935,0.016017316017316017,0.007792207792207792,0.009956709956709957,0.021645021645021644,0.013636363636363636,0.016883116883116882,0.011688311688311689,0.01406926406926407,0.01774891774891775,0.016017316017316017
O2,0.005972696245733789,0.008319112627986349,0.019411262798634813,0.02901023890784983,0.0021331058020477816,0.00575938566552901,0.015571672354948805,0.010025597269624573,0.021544368600682595,0.012585324232081911,0.021544368600682595,0.021117747440273036,0.018558020477815698,0.02218430034129693,0.030503412969283276,0.011092150170648464,0.048848122866894196,0.016851535836177475,0.024957337883959044,0.024104095563139933,0.011092150170648464,0.023464163822525596,0.01727815699658703,0.010025597269624573,0.005546075085324232,0.020904436860068258,0.01834470989761092,0.010665529010238909,0.017918088737201365,0.019411262798634813,0.0014931740614334472,0.01151877133105802,0.0322098976109215,0.002559726962457338,0.021757679180887373,0.02303754266211604,0.01962457337883959,0.011732081911262798,0.014931740614334471,0.01727815699658703,0.020051194539249147,0.02218430034129693,0.011732081911262798,0.017704778156996587,0.018131399317406142,0.014931740614334471,0.008319112627986349,0.013438566552901024,0.012158703071672355,0.023464163822525596,0.006612627986348123,0.00575938566552901,0.014078498293515358,0.014718430034129693,0.012372013651877133,0.014505119453924915,0.015784982935153583,0.0063993174061433445,0.01749146757679181,0.016638225255972697,0.019411262798634813,0.013225255972696246
P4,0.012025710138917687,0.015343147418619116,0.0066348745594028615,0.023014721127928676,0.012025710138917687,0.03151565415716359,0.012647729628861704,0.024051420277835373,0.011611030478955007,0.032759693137051626,0.008293593199253577,0.018867924528301886,0.0136844287787684,0.018660584698320548,0.011403690648973668,0.012025710138917687,0.016379846568525813,0.055981754094961644,0.01700186605846983,0.015757827078581796,0.0,0.011196350818992328,0.03877254820651047,0.01078167115902965,0.018660584698320548,0.020526643168152604,0.018453244868339207,0.005183495749533485,0.03400373211693966,0.015343147418619116,0.008915612689197595,0.026124818577648767,0.013269749118805723,0.009952311839104291,0.01078167115902965,0.023636740617872694,0.03960190752643583,0.015135807588637777,0.019904623678208583,0.0008293593199253577,0.009122952519178934,0.02778353721749948,0.01389176860874974,0.008086253369272238,0.013062409288824383,0.018867924528301886,0.02550279908770475,0.00352477710968277,0.01783122537839519,0.0016587186398507154,0.0,0.008500933029234915,0.01078167115902965,0.019489944018245903,0.037943188886585114,0.015550487248600456,0.0012440389798880364,0.008708272859216255,0.022807381297947335,0.02488077959776073,0.0,0.0
P8,0.010756359911217346,0.0097319446815776,0.022366399180467816,0.0194638893631552,0.022366399180467816,0.0187809458767287,0.006829434864264982,0.02219566330886119,0.014171077343349837,0.00751237835069148,0.02219566330886119,0.018610210005122075,0.022024927437254566,0.01724432303226908,0.014171077343349837,0.011439303397643845,0.01912241761994195,0.014683284958169712,0.04985487450913437,0.017756530647088955,0.008536793580331228,0.021683455694041318,0.011780775140857094,0.01502475670138296,0.010414888168004097,0.021341983950828067,0.023903022024927438,0.0097319446815776,0.01690285128905583,0.01314666211371009,0.018951681748335326,0.016049171931022708,0.018951681748335326,0.010244152296397474,0.014341813214956462,0.016219907802629333,0.01161003926925047,0.009561208809970976,0.012122246884070343,0.021341983950828067,0.013317397985316715,0.018098002390302202,0.008707529451937852,0.014341813214956462,0.023903022024927438,0.019293153491548573,0.0097319446815776,0.025951852484206932,0.013829605600136588,0.03261055147686529,0.013488133856923339,0.010073416424790848,0.016219907802629333,0.005463547891411986,0.016219907802629333,0.016732115417449206,0.0194638893631552,0.005805019634625235,0.012463718627283592,0.00939047293836435,0.019293153491548573,0.012463718627283592
TP10,0.006430277420540143,0.006430277420540143,0.021862943229836486,0.027925776226345764,0.012125665993018555,0.003306999816277788,0.00973727723681793,0.014146610325188316,0.020209443321697593,0.007716332904648172,0.013962888113172882,0.02278155428991365,0.008818666176740767,0.01947455447363586,0.023700165349990813,0.021128054381774758,0.021128054381774758,0.015432665809296343,0.01984199889766673,0.04684916406393533,0.020944332169759324,0.024986220834098842,0.017637332353481534,0.010655888296895094,0.002939555392246923,0.02002572110968216,0.018372221201543266,0.010655888296895094,0.01451405474921918,0.014330332537203748,0.007348888480617307,0.015432665809296343,0.02553738747014514,0.004776777512401249,0.02076060995774389,0.021128054381774758,0.009002388388756201,0.014330332537203748,0.02333272092595995,0.02480249862208341,0.017453610141466104,0.01653499908138894,0.019658276685651295,0.01580011023332721,0.017453610141466104,0.006981444056586441,0.014697776961234614,0.018739665625574133,0.015432665809296343,0.02076060995774389,0.010839610508910528,0.010472166084879662,0.01102333272092596,0.011941943781003123,0.012125665993018555,0.013227999265111152,0.020209443321697593,0.013044277053095719,0.012125665993018555,0.018188498989527836,0.018188498989527836,0.02057688774572846
CP6,0.011827458256029684,0.0009276437847866419,0.02852504638218924,0.016929499072356215,0.006261595547309833,0.005333951762523191,0.017857142857142856,0.008812615955473098,0.027133580705009278,0.0,0.020640074211502782,0.013914656771799629,0.019016697588126158,0.016697588126159554,0.026669758812615955,0.022495361781076067,0.011827458256029684,0.0,0.012291280148423005,0.026669758812615955,0.04962894248608534,0.022031539888682745,0.00974025974025974,0.013218923933209647,0.0013914656771799629,0.015538033395176253,0.017393320964749538,0.021567717996289426,0.0009276437847866419,0.016697588126159554,0.008812615955473098,0.0016233766233766235,0.017393320964749538,0.015306122448979591,0.02040816326530612,0.018320964749536178,0.006029684601113173,0.016233766233766232,0.013914656771799629,0.03130797773654916,0.027133580705009278,0.00487012987012987,0.023191094619666047,0.013218923933209647,0.020176252319109463,0.008580705009276438,0.017161410018552876,0.018089053803339517,0.015306122448979591,0.021103896103896104,0.02852504638218924,0.021567717996289426,0.010435992578849721,0.006261595547309833,0.0,0.012755102040816327,0.030148423005565864,0.026437847866419294,0.009508348794063079,0.020176252319109463,0.025974025974025976,0.02806122448979592
CP2,0.01038637307852098,0.0043622766929788115,0.018695471541337765,0.014748649771499792,0.011632737847943497,0.0033236393851267137,0.01578728707935189,0.012879102617366016,0.019318653926049024,0.006855006231823847,0.02700457000415455,0.02201911092646448,0.019941836310760283,0.009140008309098464,0.027835479850436228,0.005816368923971749,0.022434565849605317,0.01080182800166182,0.027420024927295387,0.028666389696717906,0.019941836310760283,0.04985459077690071,0.01599501454092231,0.019318653926049024,0.002285002077274616,0.013502285002077275,0.017449106771915246,0.0105941005400914,0.011425010386373079,0.012463647694225177,0.009763190693809721,0.013710012463647694,0.022850020772746157,0.011632737847943497,0.018072289156626505,0.018695471541337765,0.01017864561695056,0.009555463232239303,0.015164104694640631,0.03115911923556294,0.02201911092646448,0.013502285002077275,0.01578728707935189,0.01641046946406315,0.013710012463647694,0.01038637307852098,0.022434565849605317,0.01620274200249273,0.006647278770253427,0.027420024927295387,0.013917739925218114,0.009555463232239303,0.01080182800166182,0.011217282924802658,0.012255920232654757,0.006855006231823847,0.024927295388450354,0.014333194848358953,0.018487744079767346,0.02098047361861238,0.017864561695056087,0.02160365600332364
Cz,0.008939073159256645,0.011056222065396377,0.012232415902140673,0.02328863796753705,0.0103505057633498,0.0207010115266996,0.014820042342978124,0.016701952481768995,0.017642907551164433,0.027522935779816515,0.012232415902140673,0.015055281110326982,0.022347682898141614,0.017172430016466712,0.018819101387908727,0.011761938367442954,0.018819101387908727,0.04281345565749235,0.015996236179722418,0.022347682898141614,0.009409550693954364,0.01834862385321101,0.05386967772288873,0.009174311926605505,0.013408609738884969,0.022112444130792754,0.02564102564102564,0.006821924253116914,0.025170548106327923,0.014349564808280405,0.007292401787814632,0.02305339920018819,0.02117148906139732,0.006821924253116914,0.011526699600094096,0.024229593036932486,0.030345800988002825,0.011997177134791814,0.013643848506233828,0.007292401787814632,0.013879087273582686,0.02093625029404846,0.008468595624558928,0.006351446718419196,0.020465772759350742,0.014349564808280405,0.022582921665490474,0.009880028228652082,0.015996236179722418,0.0061162079510703364,0.0007057163020465773,0.0037638202775817455,0.005880969183721477,0.021641966596095037,0.025405786873676783,0.016466713714420135,0.006586685485768054,0.011526699600094096,0.018819101387908727,0.02869912961656081,0.0018819101387908728,0.003293342742884027
C4,0.04182424916573971,0.0004449388209121246,0.007119021134593994,0.005116796440489433,0.01846496106785317,0.016017797552836485,0.026918798665183537,0.016240266963292546,0.0004449388209121246,0.024026696329254728,0.02936596218020022,0.01646273637374861,0.025583982202447165,0.007341490545050055,0.006896551724137931,0.009121245828698554,0.009121245828698554,0.012235817575083427,0.019132369299221356,0.013125695216907676,0.013125695216907676,0.020689655172413793,0.008898776418242492,0.060289210233592884,0.002447163515016685,0.0002224694104560623,0.001557285873192436,0.011123470522803115,0.008898776418242492,0.00489432703003337,0.03937708565072302,0.023136818687430477,0.008898776418242492,0.041156840934371525,0.0004449388209121246,0.004449388209121246,0.026473859844271412,0.004449388209121246,0.009121245828698554,0.014905450500556174,0.017130144605116797,0.02625139043381535,0.022691879866518355,0.008231368186874305,0.010456062291434927,0.017130144605116797,0.020689655172413793,0.01557285873192436,0.00978865406006674,0.02246941045606229,0.020467185761957732,0.01846496106785317,0.012903225806451613,0.024694104560622914,0.018020022246941044,0.0028921023359288096,0.020912124582869854,0.02135706340378198,0.03604004449388209,0.022914349276974416,0.009566184649610678,0.011790878754171301
