,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.01238390092879257,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.0,0.043343653250773995,0.04643962848297214,0.05572755417956656,0.0,0.0,0.05263157894736842
Fz,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036585365853658534,0.0
F7,0.0,0.006191950464396285,0.043343653250773995,0.0,0.04643962848297214,0.04643962848297214,0.0,0.043343653250773995,0.02786377708978328,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04953560371517028,0.043343653250773995,0.04953560371517028,0.01238390092879257,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04643962848297214,0.0,0.043343653250773995,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.04953560371517028,0.04643962848297214,0.021671826625386997,0.0,0.01238390092879257,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.04024767801857585,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.005221932114882507,0.0391644908616188,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0391644908616188,0.02349869451697128,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.0,0.0,0.05483028720626632,0.0391644908616188,0.05483028720626632,0.010443864229765013,0.0,0.03655352480417755,0.03655352480417755,0.0,0.05221932114882506,0.0,0.04960835509138381,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.010443864229765013,0.05483028720626632,0.05221932114882506,0.018276762402088774,0.0,0.010443864229765013,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0,0.033942558746736295,0.0
FC1,0.0,0.004830917874396135,0.036231884057971016,0.0,0.050724637681159424,0.05555555555555555,0.0,0.03864734299516908,0.021739130434782608,0.036231884057971016,0.0,0.033816425120772944,0.0,0.0024154589371980675,0.0,0.0,0.06038647342995169,0.036231884057971016,0.06038647342995169,0.00966183574879227,0.0,0.033816425120772944,0.033816425120772944,0.0,0.05555555555555555,0.0,0.050724637681159424,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.00966183574879227,0.06038647342995169,0.05314009661835749,0.016908212560386472,0.0,0.00966183574879227,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.0,0.0,0.03140096618357488,0.0
C3,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.005952380952380952,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05654761904761905,0.05357142857142857,0.06547619047619048,0.0,0.0,0.03869047619047619,0.041666666666666664,0.05654761904761905,0.0,0.0,0.047619047619047616
T7,0.0,0.005865102639296188,0.04398826979472141,0.0,0.0469208211143695,0.0469208211143695,0.0,0.04398826979472141,0.026392961876832845,0.04398826979472141,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04985337243401759,0.04398826979472141,0.04985337243401759,0.011730205278592375,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.011730205278592375,0.04985337243401759,0.0469208211143695,0.020527859237536656,0.0,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.03812316715542522,0.0
TP9,0.0,0.008928571428571428,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.03571428571428571,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.017857142857142856,0.0,0.04017857142857143,0.04017857142857143,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.03125,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.04017857142857143,0.0
CP5,0.0,0.006230529595015576,0.04361370716510903,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04361370716510903,0.028037383177570093,0.04361370716510903,0.0,0.040498442367601244,0.0,0.003115264797507788,0.0,0.0,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.012461059190031152,0.0,0.040498442367601244,0.040498442367601244,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.04672897196261682,0.04672897196261682,0.021806853582554516,0.0,0.012461059190031152,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.003115264797507788,0.0,0.0,0.0,0.040498442367601244,0.0
