,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.04195804195804196,0.04895104895104895,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.02097902097902098,0.0,0.04195804195804196,0.0
Oz,0.0,0.03695652173913044,0.0,0.03260869565217391,0.04565217391304348,0.04782608695652174,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.01956521739130435,0.0,0.0,0.043478260869565216,0.0,0.0,0.006521739130434782,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.03695652173913044,0.0,0.013043478260869565,0.04565217391304348,0.04782608695652174,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.013043478260869565,0.0,0.02608695652173913,0.043478260869565216,0.0,0.04782608695652174,0.03260869565217391,0.04782608695652174,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.0,0.04565217391304348,0.0,0.015217391304347827
O2,0.0,0.0,0.03090909090909091,0.0018181818181818182,0.0,0.0,0.045454545454545456,0.06,0.06,0.0,0.0,0.06363636363636363,0.0,0.0,0.01090909090909091,0.0,0.06181818181818182,0.005454545454545455,0.0,0.03090909090909091,0.06363636363636363,0.06363636363636363,0.0,0.0,0.005454545454545455,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.0,0.06545454545454546,0.03090909090909091,0.0,0.04181818181818182,0.007272727272727273,0.005454545454545455,0.06,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.02181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.025454545454545455,0.005454545454545455,0.0,0.05818181818181818,0.0
P4,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0
P8,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
TP10,0.0,0.0,0.04610951008645533,0.002881844380403458,0.0,0.0,0.04610951008645533,0.04899135446685879,0.04899135446685879,0.0,0.0,0.04899135446685879,0.0,0.0,0.01729106628242075,0.0,0.04899135446685879,0.008645533141210375,0.0,0.04610951008645533,0.04899135446685879,0.04899135446685879,0.0,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.04899135446685879,0.04610951008645533,0.0,0.043227665706051875,0.011527377521613832,0.008645533141210375,0.04899135446685879,0.043227665706051875,0.0,0.0,0.0,0.04610951008645533,0.0,0.0345821325648415,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.040345821325648415,0.008645533141210375,0.0,0.04899135446685879,0.0
CP6,0.0,0.0,0.02972027972027972,0.0017482517482517483,0.0,0.0,0.045454545454545456,0.05944055944055944,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.01048951048951049,0.0,0.06293706293706294,0.005244755244755245,0.0,0.02972027972027972,0.06643356643356643,0.06468531468531469,0.0,0.0,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.06818181818181818,0.02972027972027972,0.0,0.04020979020979021,0.006993006993006993,0.005244755244755245,0.06118881118881119,0.026223776223776224,0.0,0.0,0.0,0.045454545454545456,0.0,0.02097902097902098,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.024475524475524476,0.005244755244755245,0.0,0.057692307692307696,0.0
CP2,0.0,0.0,0.02972027972027972,0.0017482517482517483,0.0,0.0,0.045454545454545456,0.05944055944055944,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.01048951048951049,0.0,0.06293706293706294,0.005244755244755245,0.0,0.02972027972027972,0.06643356643356643,0.06468531468531469,0.0,0.0,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.06818181818181818,0.02972027972027972,0.0,0.04020979020979021,0.006993006993006993,0.005244755244755245,0.06118881118881119,0.026223776223776224,0.0,0.0,0.0,0.045454545454545456,0.0,0.02097902097902098,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.024475524475524476,0.005244755244755245,0.0,0.057692307692307696,0.0
Cz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.008888888888888889,0.0,0.02666666666666667,0.044444444444444446,0.0,0.04,0.035555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.02666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.008888888888888889
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0
FT10,0.0,0.04175365344467641,0.0,0.037578288100208766,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.014613778705636743,0.0,0.0,0.03966597077244259,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.04175365344467641,0.0,0.008350730688935281,0.04592901878914405,0.04175365344467641,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.03966597077244259,0.0,0.04592901878914405,0.0,0.04592901878914405,0.012526096033402923,0.0,0.025052192066805846,0.04592901878914405,0.0,0.04384133611691023,0.033402922755741124,0.04592901878914405,0.0,0.04592901878914405,0.029227557411273485,0.0,0.0,0.0,0.04592901878914405,0.0,0.012526096033402923
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.012345679012345678,0.012345679012345678,0.0,0.030864197530864196,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.012345679012345678,0.030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.024691358024691357
F4,0.0,0.0350076103500761,0.0,0.030441400304414,0.0487062404870624,0.0593607305936073,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0136986301369863,0.0,0.0,0.0334855403348554,0.0,0.0015220700152207,0.0076103500761035,0.0,0.0,0.0,0.015220700152207,0.0,0.0,0.0334855403348554,0.0,0.0091324200913242,0.0578386605783866,0.0426179604261796,0.0,0.0015220700152207,0.0563165905631659,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0578386605783866,0.0289193302891933,0.0,0.0380517503805175,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0182648401826484,0.0426179604261796,0.0,0.0395738203957382,0.0243531202435312,0.0563165905631659,0.0,0.0624048706240487,0.0243531202435312,0.0,0.0,0.0,0.0517503805175038,0.0,0.0106544901065449
F8,0.0,0.03495145631067961,0.0,0.031067961165048542,0.04854368932038835,0.05242718446601942,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.017475728155339806,0.0,0.0,0.040776699029126215,0.0,0.0,0.005825242718446602,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.03495145631067961,0.0,0.011650485436893204,0.05048543689320388,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.031067961165048542,0.0,0.040776699029126215,0.0,0.04660194174757282,0.011650485436893204,0.0,0.02330097087378641,0.04466019417475728,0.0,0.04466019417475728,0.02912621359223301,0.05242718446601942,0.0,0.05242718446601942,0.031067961165048542,0.0,0.0,0.0,0.04854368932038835,0.0,0.013592233009708738
Fp2,0.0,0.0,0.02972027972027972,0.0017482517482517483,0.0,0.0,0.045454545454545456,0.05944055944055944,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.01048951048951049,0.0,0.06293706293706294,0.005244755244755245,0.0,0.02972027972027972,0.06643356643356643,0.06468531468531469,0.0,0.0,0.005244755244755245,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.06818181818181818,0.02972027972027972,0.0,0.04020979020979021,0.006993006993006993,0.005244755244755245,0.06118881118881119,0.026223776223776224,0.0,0.0,0.0,0.045454545454545456,0.0,0.02097902097902098,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.024475524475524476,0.005244755244755245,0.0,0.057692307692307696,0.0
AF7,0.0,0.005405405405405406,0.043243243243243246,0.008108108108108109,0.005405405405405406,0.005405405405405406,0.04054054054054054,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.016216216216216217,0.0,0.043243243243243246,0.010810810810810811,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.005405405405405406,0.0,0.008108108108108109,0.005405405405405406,0.0,0.002702702702702703,0.008108108108108109,0.0,0.043243243243243246,0.04594594594594595,0.005405405405405406,0.04054054054054054,0.010810810810810811,0.008108108108108109,0.043243243243243246,0.043243243243243246,0.0,0.005405405405405406,0.002702702702702703,0.043243243243243246,0.002702702702702703,0.032432432432432434,0.005405405405405406,0.0,0.043243243243243246,0.0,0.005405405405405406,0.0,0.0,0.0,0.002702702702702703,0.0,0.005405405405405406,0.0,0.043243243243243246,0.03783783783783784,0.008108108108108109,0.005405405405405406,0.043243243243243246,0.0
AF3,0.0,0.03492063492063492,0.0,0.03015873015873016,0.049206349206349205,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0,0.0,0.03492063492063492,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.03333333333333333,0.0,0.009523809523809525,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03015873015873016,0.0,0.03968253968253968,0.0,0.050793650793650794,0.009523809523809525,0.0,0.01904761904761905,0.04285714285714286,0.0,0.04126984126984127,0.025396825396825397,0.05714285714285714,0.0,0.05873015873015873,0.025396825396825397,0.0,0.0,0.0,0.05238095238095238,0.0,0.011111111111111112
AFz,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.05239179954441914,0.05466970387243736,0.05466970387243736,0.0,0.0,0.05466970387243736,0.0,0.0,0.01366742596810934,0.0,0.05466970387243736,0.004555808656036446,0.0,0.03644646924829157,0.05466970387243736,0.05466970387243736,0.0,0.0,0.00683371298405467,0.0,0.0,0.002277904328018223,0.0,0.0,0.05466970387243736,0.03416856492027335,0.0,0.04783599088838269,0.009111617312072893,0.00683371298405467,0.05466970387243736,0.03189066059225513,0.0,0.0,0.0,0.05239179954441914,0.0,0.02733485193621868,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.03189066059225513,0.00683371298405467,0.0,0.05466970387243736,0.0
F1,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.041666666666666664,0.0
