,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006191950464396285,0.058823529411764705,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.06811145510835913,0.058823529411764705,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.006191950464396285,0.01238390092879257,0.0,0.04024767801857585,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.07430340557275542,0.0,0.0,0.03715170278637771,0.0,0.0,0.043343653250773995,0.04643962848297214,0.0,0.04953560371517028,0.04643962848297214,0.07430340557275542,0.01238390092879257,0.04024767801857585,0.009287925696594427,0.0,0.06501547987616099,0.0,0.009287925696594427,0.0,0.0,0.0
Pz,0.0,0.006557377049180328,0.05573770491803279,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.06229508196721312,0.05901639344262295,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.006557377049180328,0.013114754098360656,0.0,0.04262295081967213,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.05245901639344262,0.04918032786885246,0.06557377049180328,0.013114754098360656,0.04262295081967213,0.009836065573770493,0.0,0.06557377049180328,0.0,0.009836065573770493,0.0,0.0,0.0
P3,0.0,0.006289308176100629,0.05660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0660377358490566,0.059748427672955975,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.006289308176100629,0.012578616352201259,0.0,0.040880503144654086,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.07232704402515723,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0,0.050314465408805034,0.04716981132075472,0.07232704402515723,0.012578616352201259,0.040880503144654086,0.009433962264150943,0.0,0.0660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0513595166163142,0.0,0.06646525679758308,0.0,0.0,0.0,0.09063444108761329,0.0,0.00906344410876133,0.04229607250755287,0.054380664652567974,0.0,0.027190332326283987,0.0,0.0,0.054380664652567974,0.0,0.021148036253776436,0.015105740181268883,0.012084592145015106,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.02416918429003021,0.027190332326283987,0.04833836858006042,0.0513595166163142,0.06042296072507553,0.0,0.0,0.054380664652567974,0.06042296072507553,0.0,0.0,0.05740181268882175,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.015105740181268883,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.037037037037037035,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
O2,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.050387596899224806,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.050387596899224806,0.0,0.027131782945736434,0.01937984496124031,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.050387596899224806,0.05426356589147287,0.05813953488372093,0.0,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.01937984496124031,0.0,0.0
P4,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.05307262569832402,0.0,0.061452513966480445,0.0,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.04189944134078212,0.055865921787709494,0.0,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0223463687150838,0.025139664804469275,0.05307262569832402,0.055865921787709494,0.061452513966480445,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.05865921787709497,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.019553072625698324,0.0,0.0
P8,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.04048582995951417,0.05668016194331984,0.0,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0,0.024291497975708502,0.008097165991902834,0.004048582995951417,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.05668016194331984,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0,0.05668016194331984,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.02834008097165992,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.05449591280653951,0.0,0.06267029972752043,0.0,0.0,0.0,0.05449591280653951,0.0,0.01907356948228883,0.04087193460490463,0.05722070844686648,0.0,0.035422343324250684,0.0,0.0,0.05722070844686648,0.0,0.01907356948228883,0.013623978201634877,0.010899182561307902,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.021798365122615803,0.02452316076294278,0.05449591280653951,0.05449591280653951,0.05722070844686648,0.0,0.0,0.05722070844686648,0.05722070844686648,0.0,0.0,0.05994550408719346,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.01907356948228883,0.0,0.0
C4,0.0,0.007462686567164179,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.048507462686567165,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.055970149253731345,0.0,0.0,0.04477611940298507,0.0,0.0,0.048507462686567165,0.05223880597014925,0.0,0.055970149253731345,0.05223880597014925,0.055970149253731345,0.011194029850746268,0.048507462686567165,0.011194029850746268,0.0,0.055970149253731345,0.0,0.011194029850746268,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.013605442176870748,0.047619047619047616,0.047619047619047616,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.027210884353741496,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0
FT10,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
F4,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05217391304347826,0.0,0.06376811594202898,0.0,0.0,0.0,0.06086956521739131,0.0,0.014492753623188406,0.043478260869565216,0.05507246376811594,0.0,0.03188405797101449,0.0,0.0,0.05507246376811594,0.0,0.020289855072463767,0.014492753623188406,0.011594202898550725,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.02318840579710145,0.02608695652173913,0.05217391304347826,0.05507246376811594,0.06086956521739131,0.0,0.0,0.05507246376811594,0.06086956521739131,0.0,0.0,0.057971014492753624,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.020289855072463767,0.0,0.0
Fp2,0.0,0.008264462809917356,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.045454545454545456,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.049586776859504134,0.012396694214876033,0.0,0.05785123966942149,0.0,0.012396694214876033,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.009478672985781991,0.018957345971563982,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.009478672985781991,0.052132701421800945,0.014218009478672985,0.0,0.052132701421800945,0.0,0.014218009478672985,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.006493506493506494,0.05194805194805195,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.01948051948051948,0.0,0.0
F5,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.006329113924050633,0.05063291139240506,0.05063291139240506,0.0,0.0189873417721519,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.056962025316455694,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.0,0.0
FT7,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.05278592375366569,0.0,0.05865102639296188,0.0,0.0,0.0,0.05278592375366569,0.0,0.017595307917888565,0.04398826979472141,0.05571847507331378,0.0,0.03519061583577713,0.0,0.0,0.05571847507331378,0.0,0.020527859237536656,0.01466275659824047,0.011730205278592375,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.02346041055718475,0.026392961876832845,0.05278592375366569,0.05571847507331378,0.05865102639296188,0.0,0.0,0.05571847507331378,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.020527859237536656,0.0,0.0
FC3,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.051515151515151514,0.0,0.06060606060606061,0.0,0.0,0.0,0.05757575757575758,0.0,0.015151515151515152,0.045454545454545456,0.05454545454545454,0.0,0.03333333333333333,0.0,0.0,0.05454545454545454,0.0,0.021212121212121213,0.015151515151515152,0.012121212121212121,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.024242424242424242,0.02727272727272727,0.051515151515151514,0.05454545454545454,0.06060606060606061,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.021212121212121213,0.0,0.0
C1,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.014450867052023121,0.04335260115606936,0.05491329479768786,0.0,0.031791907514450865,0.0,0.0,0.05491329479768786,0.0,0.02023121387283237,0.014450867052023121,0.011560693641618497,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.023121387283236993,0.02601156069364162,0.05202312138728324,0.05491329479768786,0.06069364161849711,0.0,0.0,0.05491329479768786,0.06069364161849711,0.0,0.0,0.057803468208092484,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.02023121387283237,0.0,0.0
