,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.005494505494505495,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.03296703296703297,0.027472527472527472,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.005494505494505495,0.054945054945054944,0.0,0.0,0.04945054945054945,0.054945054945054944,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.04945054945054945,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.02197802197802198,0.054945054945054944
Fz,0.0,0.03827751196172249,0.019138755980861243,0.0430622009569378,0.0,0.04784688995215311,0.03827751196172249,0.0430622009569378,0.004784688995215311,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.0,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.019138755980861243,0.0,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.004784688995215311,0.04784688995215311,0.0,0.014354066985645933,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0,0.0430622009569378,0.0,0.004784688995215311,0.03827751196172249,0.004784688995215311,0.0,0.023923444976076555,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.007575757575757576,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03260869565217391,0.014492753623188406,0.04710144927536232,0.0,0.05434782608695652,0.03260869565217391,0.050724637681159424,0.0036231884057971015,0.05434782608695652,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.050724637681159424,0.036231884057971016,0.05434782608695652,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0036231884057971015,0.05434782608695652,0.0,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.04710144927536232,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0036231884057971015,0.036231884057971016,0.0036231884057971015,0.0,0.018115942028985508,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02586206896551724,0.011494252873563218,0.040229885057471264,0.0,0.07183908045977011,0.02586206896551724,0.05747126436781609,0.0028735632183908046,0.04885057471264368,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.04885057471264368,0.028735632183908046,0.06321839080459771,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0028735632183908046,0.07471264367816093,0.0,0.008620689655172414,0.07183908045977011,0.07183908045977011,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.06609195402298851,0.011494252873563218,0.0,0.0,0.03735632183908046,0.011494252873563218,0.0,0.040229885057471264,0.0,0.0028735632183908046,0.028735632183908046,0.0028735632183908046,0.0,0.014367816091954023,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.004629629629629629,0.046296296296296294,0.0,0.032407407407407406,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.004629629629629629,0.046296296296296294,0.0,0.013888888888888888,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.004629629629629629,0.041666666666666664,0.004629629629629629,0.0,0.023148148148148147,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027522935779816515,0.012232415902140673,0.04281345565749235,0.0,0.0672782874617737,0.027522935779816515,0.0581039755351682,0.0030581039755351682,0.04892966360856269,0.0,0.024464831804281346,0.0,0.0,0.0,0.012232415902140673,0.0,0.045871559633027525,0.03058103975535168,0.06422018348623854,0.012232415902140673,0.0,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.0030581039755351682,0.0672782874617737,0.0,0.009174311926605505,0.0672782874617737,0.0672782874617737,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.06422018348623854,0.012232415902140673,0.0,0.0,0.039755351681957186,0.012232415902140673,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.03058103975535168,0.0030581039755351682,0.0,0.01529051987767584,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.030508474576271188,0.013559322033898305,0.04745762711864407,0.0,0.0576271186440678,0.030508474576271188,0.05084745762711865,0.003389830508474576,0.05423728813559322,0.0,0.02711864406779661,0.0,0.0,0.0,0.013559322033898305,0.0,0.05423728813559322,0.03389830508474576,0.05423728813559322,0.013559322033898305,0.003389830508474576,0.0,0.0,0.0,0.013559322033898305,0.013559322033898305,0.003389830508474576,0.0576271186440678,0.0,0.010169491525423728,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.05423728813559322,0.013559322033898305,0.0,0.0,0.04406779661016949,0.013559322033898305,0.0,0.04745762711864407,0.0,0.003389830508474576,0.03389830508474576,0.003389830508474576,0.0,0.01694915254237288,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0
