,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06584362139917696,0.06172839506172839,0.05761316872427984,0.0,0.0,0.0205761316872428,0.0,0.01646090534979424,0.05761316872427984,0.0,0.0,0.053497942386831275,0.04938271604938271,0.01646090534979424,0.05761316872427984,0.01646090534979424,0.0,0.0205761316872428,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.06584362139917696,0.012345679012345678,0.0,0.012345679012345678,0.06172839506172839,0.00411522633744856,0.00411522633744856,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.053497942386831275,0.00411522633744856,0.0,0.0,0.0,0.04938271604938271,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355
P7,0.0,0.0,0.06222222222222222,0.06222222222222222,0.057777777777777775,0.0,0.0,0.022222222222222223,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.05333333333333334,0.04888888888888889,0.017777777777777778,0.057777777777777775,0.017777777777777778,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.06222222222222222,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05504587155963303,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.05963302752293578,0.0,0.0,0.05504587155963303,0.05045871559633028,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.05963302752293578,0.013761467889908258,0.0,0.013761467889908258,0.05963302752293578,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07903780068728522,0.08247422680412371,0.054982817869415807,0.0,0.0,0.01718213058419244,0.0,0.013745704467353952,0.05154639175257732,0.0,0.0,0.044673539518900345,0.041237113402061855,0.013745704467353952,0.07903780068728522,0.013745704467353952,0.0,0.01718213058419244,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.08247422680412371,0.010309278350515464,0.0,0.010309278350515464,0.061855670103092786,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.04424778761061947,0.0,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.04987531172069826,0.04239401496259352,0.0399002493765586,0.05486284289276808,0.0,0.0,0.04987531172069826,0.05236907730673317,0.05486284289276808,0.0,0.05486284289276808,0.0,0.014962593516209476,0.0,0.0399002493765586,0.04987531172069826,0.05486284289276808,0.05486284289276808,0.0,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.04488778054862843,0.012468827930174564,0.04738154613466334
TP10,0.0,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.025210084033613446,0.05042016806722689,0.0,0.008403361344537815,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.05056179775280899,0.05056179775280899,0.02247191011235955,0.05056179775280899,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.016853932584269662,0.0449438202247191,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.016853932584269662,0.056179775280898875,0.0,0.0056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08012820512820513,0.07692307692307693,0.05128205128205128,0.0,0.003205128205128205,0.016025641025641024,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.041666666666666664,0.038461538461538464,0.01282051282051282,0.07371794871794872,0.01282051282051282,0.003205128205128205,0.016025641025641024,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.08012820512820513,0.009615384615384616,0.0,0.009615384615384616,0.060897435897435896,0.00641025641025641,0.003205128205128205,0.041666666666666664,0.0,0.0,0.0,0.0,0.003205128205128205,0.016025641025641024,0.038461538461538464,0.0,0.003205128205128205,0.003205128205128205,0.08333333333333333,0.003205128205128205,0.0,0.0,0.04487179487179487,0.00641025641025641,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.038461538461538464,0.003205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,0.0
FC2,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696
F8,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07169811320754717,0.06792452830188679,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.01509433962264151,0.05660377358490566,0.0,0.0,0.04905660377358491,0.045283018867924525,0.01509433962264151,0.06792452830188679,0.01509433962264151,0.0,0.018867924528301886,0.0,0.0,0.011320754716981131,0.033962264150943396,0.0,0.0,0.07169811320754717,0.011320754716981131,0.0,0.011320754716981131,0.06415094339622641,0.0037735849056603774,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045283018867924525,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.0,0.045283018867924525,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.035256410256410256,0.05128205128205128,0.0,0.0,0.04487179487179487,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.016025641025641024,0.04807692307692308
AF3,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06222222222222222,0.06222222222222222,0.057777777777777775,0.0,0.0,0.022222222222222223,0.0,0.017777777777777778,0.057777777777777775,0.0,0.0,0.05333333333333334,0.04888888888888889,0.017777777777777778,0.057777777777777775,0.017777777777777778,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.06222222222222222,0.013333333333333334,0.0,0.013333333333333334,0.06222222222222222,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04888888888888889,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.04935064935064935,0.04415584415584416,0.04415584415584416,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05194805194805195,0.05454545454545454,0.0,0.05454545454545454,0.0,0.012987012987012988,0.0,0.03896103896103896,0.04935064935064935,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05194805194805195,0.0,0.04415584415584416,0.012987012987012988,0.046753246753246755
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.051118210862619806,0.04792332268370607,0.051118210862619806,0.054313099041533544,0.0,0.0,0.054313099041533544,0.051118210862619806,0.054313099041533544,0.0,0.054313099041533544,0.0,0.009584664536741214,0.0,0.038338658146964855,0.04792332268370607,0.054313099041533544,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.051118210862619806,0.0,0.04472843450479233,0.009584664536741214,0.04792332268370607
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0576271186440678,0.05084745762711865,0.05423728813559322,0.0,0.05423728813559322,0.0,0.006779661016949152,0.0,0.03728813559322034,0.04745762711864407,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.04406779661016949,0.006779661016949152,0.04745762711864407
