,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.03282828282828283,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.020202020202020204,0.03787878787878788,0.0,0.03535353535353535,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.020202020202020204,0.03535353535353535
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03058823529411765,0.0,0.04,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.047058823529411764,0.01647058823529412,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.002352941176470588,0.0,0.047058823529411764,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.04,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0
O1,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.030837004405286344,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.022026431718061675,0.03524229074889868
P4,0.022156573116691284,0.0,0.04283604135893648,0.0,0.04283604135893648,0.019202363367799114,0.0,0.026587887740029542,0.0413589364844904,0.056129985228951254,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.06351550960118169,0.0103397341211226,0.0,0.05465288035450517,0.0,0.060561299852289516,0.0,0.0014771048744460858,0.0,0.060561299852289516,0.0,0.0,0.0620384047267356,0.04874446085672083,0.0,0.0,0.05760709010339734,0.0,0.06351550960118169,0.0,0.0,0.028064992614475627,0.059084194977843424,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.03545051698670606,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0
P8,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
TP10,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.02108433734939759,0.0,0.018072289156626505,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.030120481927710843,0.02710843373493976,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.018072289156626505,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.015060240963855422,0.030120481927710843
CP6,0.02388535031847134,0.0,0.044585987261146494,0.0,0.044585987261146494,0.020700636942675158,0.0,0.028662420382165606,0.042993630573248405,0.05573248407643312,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0589171974522293,0.011146496815286623,0.0,0.054140127388535034,0.0,0.05732484076433121,0.0,0.0015923566878980893,0.0,0.05732484076433121,0.0,0.0,0.0589171974522293,0.050955414012738856,0.0,0.0,0.05573248407643312,0.0,0.0589171974522293,0.0,0.0,0.030254777070063694,0.05573248407643312,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.03821656050955414,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.022388059701492536,0.0,0.04328358208955224,0.0,0.04328358208955224,0.019402985074626865,0.0,0.026865671641791045,0.041791044776119404,0.056716417910447764,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0626865671641791,0.010447761194029851,0.0,0.05522388059701493,0.0,0.05970149253731343,0.0,0.0014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.06119402985074627,0.049253731343283584,0.0,0.0,0.056716417910447764,0.0,0.0626865671641791,0.0,0.0,0.028358208955223882,0.058208955223880594,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0
C4,0.0,0.03292181069958848,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.01646090534979424,0.0,0.01646090534979424,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03497942386831276,0.03497942386831276,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.0,0.0,0.03909465020576132,0.0,0.018518518518518517,0.03909465020576132,0.0,0.030864197530864196,0.0,0.03909465020576132,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.018518518518518517,0.037037037037037035
T8,0.0,0.03008849557522124,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.01415929203539823,0.0,0.01415929203539823,0.0,0.0,0.019469026548672566,0.0,0.0,0.0,0.033628318584070796,0.03716814159292035,0.04070796460176991,0.0,0.0,0.03716814159292035,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.01592920353982301,0.04070796460176991,0.0,0.024778761061946902,0.0,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.03893805309734513,0.03893805309734513,0.04070796460176991,0.0,0.04070796460176991,0.019469026548672566,0.03893805309734513
FT10,0.0,0.02262443438914027,0.0,0.053167420814479636,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.016968325791855202,0.0,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.021493212669683258,0.023755656108597284,0.053167420814479636,0.0,0.0,0.03733031674208145,0.0,0.0,0.04072398190045249,0.05090497737556561,0.0,0.0,0.0,0.05656108597285068,0.0418552036199095,0.0,0.0,0.03733031674208145,0.0,0.010180995475113122,0.03506787330316742,0.0,0.016968325791855202,0.0,0.04072398190045249,0.0,0.05090497737556561,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.029411764705882353,0.0418552036199095,0.053167420814479636,0.0,0.049773755656108594,0.011312217194570135,0.023755656108597284
FC6,0.022727272727272728,0.0,0.04393939393939394,0.0,0.04393939393939394,0.019696969696969695,0.0,0.02727272727272727,0.04242424242424243,0.05606060606060606,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06212121212121212,0.010606060606060607,0.0,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0015151515151515152,0.0,0.05909090909090909,0.0,0.0,0.06060606060606061,0.05,0.0,0.0,0.05606060606060606,0.0,0.06212121212121212,0.0,0.0,0.02878787878787879,0.05757575757575758,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.024147727272727272,0.02556818181818182,0.045454545454545456,0.0,0.0,0.04261363636363636,0.0,0.0,0.04403409090909091,0.045454545454545456,0.0,0.0,0.0,0.046875,0.045454545454545456,0.0,0.0,0.041193181818181816,0.0,0.011363636363636364,0.03977272727272727,0.0,0.02130681818181818,0.0,0.04403409090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.032670454545454544,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.026988636363636364
F8,0.021897810218978103,0.0,0.042335766423357665,0.00145985401459854,0.042335766423357665,0.01897810218978102,0.00145985401459854,0.026277372262773723,0.040875912408759124,0.05401459854014599,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.061313868613138686,0.010218978102189781,0.0,0.052554744525547446,0.0,0.058394160583941604,0.0,0.00291970802919708,0.00145985401459854,0.058394160583941604,0.0,0.0,0.059854014598540145,0.04817518248175182,0.00145985401459854,0.00145985401459854,0.05547445255474453,0.0,0.061313868613138686,0.00145985401459854,0.00145985401459854,0.027737226277372264,0.05693430656934306,0.00145985401459854,0.0,0.0,0.00145985401459854,0.040875912408759124,0.0,0.035036496350364967,0.00145985401459854,0.00583941605839416,0.00145985401459854,0.00145985401459854,0.0,0.00145985401459854,0.04525547445255475,0.0,0.0,0.0,0.00145985401459854,0.01897810218978102,0.00145985401459854,0.00145985401459854,0.00145985401459854
Fp2,0.02512562814070352,0.0,0.04522613065326633,0.0016750418760469012,0.04522613065326633,0.021775544388609715,0.0016750418760469012,0.03015075376884422,0.04355108877721943,0.051926298157453935,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.05360134003350084,0.011725293132328308,0.0,0.051926298157453935,0.0,0.051926298157453935,0.0,0.0033500837520938024,0.0016750418760469012,0.051926298157453935,0.0,0.0,0.05360134003350084,0.05025125628140704,0.0016750418760469012,0.0016750418760469012,0.051926298157453935,0.0,0.05360134003350084,0.0016750418760469012,0.0016750418760469012,0.031825795644891124,0.051926298157453935,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.04355108877721943,0.0,0.04020100502512563,0.0016750418760469012,0.006700167504187605,0.0016750418760469012,0.0016750418760469012,0.0,0.0016750418760469012,0.04522613065326633,0.0,0.0,0.0,0.0016750418760469012,0.021775544388609715,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012
AF7,0.0,0.02518891687657431,0.0,0.04659949622166247,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.010075566750629723,0.0,0.010075566750629723,0.0,0.0,0.0163727959697733,0.0,0.0,0.0,0.02392947103274559,0.02644836272040302,0.04659949622166247,0.0,0.0,0.041561712846347604,0.0,0.0,0.04408060453400504,0.04659949622166247,0.0,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.0,0.041561712846347604,0.0,0.011335012594458438,0.03904282115869018,0.0,0.018891687657430732,0.0,0.04408060453400504,0.0,0.04659949622166247,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.0327455919395466,0.04534005037783375,0.04659949622166247,0.0,0.04659949622166247,0.012594458438287154,0.02644836272040302
AF3,0.0,0.022909507445589918,0.0,0.052691867124856816,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.009163802978235968,0.0,0.009163802978235968,0.0,0.0,0.014891179839633447,0.0,0.0,0.0,0.021764032073310423,0.024054982817869417,0.052691867124856816,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.050400916380297825,0.0,0.0,0.0,0.054982817869415807,0.042382588774341354,0.0,0.0,0.037800687285223365,0.0,0.010309278350515464,0.035509736540664374,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.050400916380297825,0.049255441008018326,0.0,0.049255441008018326,0.0,0.0,0.029782359679266894,0.042382588774341354,0.052691867124856816,0.0,0.049255441008018326,0.011454753722794959,0.024054982817869417
AFz,0.022796352583586626,0.0,0.044072948328267476,0.0,0.044072948328267476,0.019756838905775075,0.0,0.02735562310030395,0.0425531914893617,0.05623100303951368,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.060790273556231005,0.010638297872340425,0.0,0.0547112462006079,0.0,0.05927051671732523,0.0,0.001519756838905775,0.0,0.05927051671732523,0.0,0.0,0.060790273556231005,0.05015197568389058,0.0,0.0,0.05623100303951368,0.0,0.060790273556231005,0.0,0.0,0.028875379939209727,0.057750759878419454,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0364741641337386,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.022058823529411766,0.0,0.04264705882352941,0.0,0.04264705882352941,0.01911764705882353,0.0,0.026470588235294117,0.041176470588235294,0.05588235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06323529411764706,0.010294117647058823,0.0,0.054411764705882354,0.0,0.060294117647058824,0.0,0.0014705882352941176,0.0,0.060294117647058824,0.0,0.0,0.061764705882352944,0.04852941176470588,0.0,0.0,0.057352941176470586,0.0,0.06764705882352941,0.0,0.0,0.027941176470588237,0.058823529411764705,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.0
