,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11764705882352941,0.08144796380090498,0.0,0.0,0.0,0.05203619909502263,0.06108597285067873,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.07918552036199095,0.07692307692307693,0.09049773755656108,0.0,0.00904977375565611,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.06334841628959276,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0861244019138756,0.11004784688995216,0.0,0.0,0.0,0.05502392344497608,0.06698564593301436,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.10287081339712918,0.09569377990430622,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.06698564593301436,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.035555555555555556,0.021333333333333333,0.028444444444444446,0.0,0.006222222222222222,0.028444444444444446,0.0,0.025777777777777778,0.028444444444444446,0.025777777777777778,0.011555555555555555,0.0,0.019555555555555555,0.021333333333333333,0.024,0.0,0.024,0.016888888888888887,0.025777777777777778,0.028444444444444446,0.021333333333333333,0.024,0.024,0.024888888888888887,0.021333333333333333,0.028444444444444446,0.024888888888888887,0.028444444444444446,0.0,0.025777777777777778,0.028444444444444446,0.008,0.02311111111111111,0.025777777777777778,0.0,0.0,0.0,0.020444444444444446,0.012444444444444444,0.02666666666666667,0.02666666666666667,0.02311111111111111,0.02666666666666667,0.024,0.025777777777777778,0.02666666666666667,0.028444444444444446,0.027555555555555555,0.028444444444444446,0.02311111111111111
S2_D2 hbo,0.0,0.0,0.026344676180021953,0.025246981339187707,0.026344676180021953,0.0,0.007683863885839737,0.026344676180021953,0.0,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.014270032930845226,0.0,0.024149286498353458,0.01756311745334797,0.024149286498353458,0.0,0.024149286498353458,0.019758507135016465,0.026344676180021953,0.026344676180021953,0.021953896816684963,0.024149286498353458,0.025246981339187707,0.025246981339187707,0.025246981339187707,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.0,0.026344676180021953,0.026344676180021953,0.009879253567508232,0.025246981339187707,0.026344676180021953,0.0,0.0,0.0,0.02305159165751921,0.015367727771679473,0.026344676180021953,0.026344676180021953,0.02305159165751921,0.026344676180021953,0.024149286498353458,0.024149286498353458,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.02305159165751921
S2_D4 hbo,0.0,0.0,0.02618657937806874,0.019639934533551555,0.03600654664484452,0.0,0.0057283142389525366,0.03355155482815057,0.0,0.023731587561374796,0.03600654664484452,0.024549918166939442,0.010638297872340425,0.0,0.01800327332242226,0.015548281505728314,0.02618657937806874,0.0,0.022913256955810146,0.015548281505728314,0.029459901800327332,0.03355155482815057,0.019639934533551555,0.022913256955810146,0.0220949263502455,0.022913256955810146,0.019639934533551555,0.027823240589198037,0.022913256955810146,0.028641571194762683,0.0,0.027004909983633387,0.031914893617021274,0.007364975450081833,0.02127659574468085,0.02536824877250409,0.0,0.0,0.0,0.018821603927986905,0.011456628477905073,0.02618657937806874,0.02536824877250409,0.022913256955810146,0.029459901800327332,0.024549918166939442,0.023731587561374796,0.027004909983633387,0.029459901800327332,0.028641571194762683,0.03436988543371522,0.02127659574468085
S3_D1 hbo,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.10037878787878787,0.043560606060606064,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.041666666666666664,0.0,0.04924242424242424,0.03598484848484849,0.045454545454545456,0.0,0.0,0.05113636363636364,0.017045454545454544,0.03409090909090909,0.041666666666666664,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.0,0.0,0.0,0.020833333333333332,0.005681818181818182,0.0,0.03598484848484849,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.043560606060606064
S3_D3 hbo,0.04416403785488959,0.04416403785488959,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.03627760252365931,0.052050473186119876,0.011041009463722398,0.04416403785488959,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.04416403785488959,0.055205047318611984,0.052050473186119876,0.011041009463722398,0.0,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.04416403785488959,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.04416403785488959,0.04258675078864353,0.03627760252365931,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.04100946372239748,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398,0.011041009463722398
S3_D4 hbo,0.0,0.0,0.026424442609413706,0.01981833195706028,0.033856317093311314,0.0,0.005780346820809248,0.03303055326176713,0.0,0.023947151114781174,0.033856317093311314,0.02477291494632535,0.010734929810074319,0.0,0.018166804293971925,0.01568951279933939,0.026424442609413706,0.0,0.023121387283236993,0.01568951279933939,0.028901734104046242,0.03220478943022296,0.01981833195706028,0.023121387283236993,0.022295623451692816,0.023121387283236993,0.01981833195706028,0.028075970272502065,0.023121387283236993,0.028901734104046242,0.0,0.027250206440957887,0.03220478943022296,0.007431874483897605,0.021469859620148638,0.02559867877786953,0.0,0.0,0.0,0.018992568125516102,0.011560693641618497,0.026424442609413706,0.02559867877786953,0.023121387283236993,0.02972749793559042,0.02477291494632535,0.023947151114781174,0.027250206440957887,0.02972749793559042,0.028901734104046242,0.033856317093311314,0.021469859620148638
S3_D5 hbo,0.0851063829787234,0.08776595744680851,0.0,0.0,0.0,0.061170212765957445,0.07446808510638298,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.08776595744680851,0.08776595744680851,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.07446808510638298,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0168899242865463,0.013977868375072802,0.0168899242865463,0.0,0.004076878276062901,0.0168899242865463,0.0,0.0442632498543972,0.0168899242865463,0.0343622597553873,0.033197437390797904,0.0,0.0128130460104834,0.0110658124635993,0.015142690739662202,0.0,0.0337798485730926,0.014560279557367502,0.016307513104251603,0.0168899242865463,0.013977868375072802,0.035527082119976704,0.0320326150262085,0.0361094933022714,0.020966802562609202,0.0168899242865463,0.032615026208503206,0.021549213744903904,0.0,0.016307513104251603,0.0337798485730926,0.0180547466511357,0.027373325567850902,0.016307513104251603,0.0,0.0,0.0,0.0337798485730926,0.028538147932440302,0.034944670937682006,0.037274315666860805,0.014560279557367502,0.027373325567850902,0.015142690739662202,0.033197437390797904,0.0337798485730926,0.0297029702970297,0.035527082119976704,0.0168899242865463,0.019801980198019802
