subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9888591774859664,1.0000000000000002,0.9832530449913944,0.9946791958555742,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9890709500740812,0.999999999999999,0.9840703284153139,0.9944655360955401,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9872785284548536,0.9999999999999993,0.9841414316892718,0.9908497483634708,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9891889009462459,0.9999999999999991,0.9852435968500928,0.9930336949862694,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_EXECUTION,0.9889650637800238,0.9999999999999996,0.9836616867033542,0.9945723659755572,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY,0.9882337147005498,0.9999999999999992,0.9846925142696823,0.99194172167487,bootstrap,critical,fullwin_theta
S06,Sess01,LEFT,0.98806885297041,0.9999999999999998,0.9836972383403331,0.9927644721095226,bootstrap,critical,fullwin_theta
S06,Sess01,RIGHT,0.9891299255101635,0.9999999999999991,0.9846569626327033,0.9937496155409047,bootstrap,critical,fullwin_theta
S06,Sess01,LEFT_vs_RIGHT,-0.001061072539753516,0.0,-0.010052377200571616,0.008107509476819263,bootstrap,delta,fullwin_theta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0007313490794740307,0.0,-0.009879851705874909,0.00828003497151586,bootstrap,delta,fullwin_theta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00021177258811477806,0.0,-0.011212491104145683,0.010608867440260239,bootstrap,delta,fullwin_theta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019103724913922537,0.0,-0.008892263296997549,0.005606151513378066,bootstrap,delta,fullwin_theta
