,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.46697577342738633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16907743520646745,0.0,0.0,0.0,0.0,0.0,-0.07246175794562891,0.0,-0.07246175794562891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817957253441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.04806508567247747,-0.025367684104918662,0.0,-0.0494002269411574,0.0,0.0,0.0,-0.0494002269411574,0.0,-0.0494002269411574,0.0,-0.0494002269411574,-0.026702825373598596,-0.0494002269411574,-0.006675706343399649,-0.04672994440379754,-0.04806508567247747,-0.04405966186643768,0.0,0.0,0.0,-0.0494002269411574,0.0,0.0,0.0,0.0,0.0,-0.0494002269411574,0.0,-0.0494002269411574,0.0,0.0,0.0,-0.016021695224159156,0.0,0.0,-0.0494002269411574,-0.0494002269411574,0.0,-0.0494002269411574,-0.010681130149439437,0.0,0.0,-0.0494002269411574,0.0,-0.0494002269411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494002269411574,0.0,0.0,0.0,-0.0494002269411574,0.0,0.0,0.0,-0.0494002269411574
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.04580915732194932,-0.04351869945585184,0.0,-0.04580915732194932,0.0,0.0,0.0,-0.04580915732194932,0.0,-0.04580915732194932,0.0,-0.04580915732194932,-0.04580915732194932,-0.04580915732194932,-0.01145228933048733,-0.04580915732194932,-0.04580915732194932,-0.04580915732194932,0.0,0.0,0.0,-0.04580915732194932,0.0,0.0,0.0,0.0,0.0,-0.04580915732194932,0.0,-0.04580915732194932,0.0,0.0,0.0,-0.027485494393169586,0.0,0.0,-0.04580915732194932,-0.04580915732194932,0.0,-0.04580915732194932,-0.018323662928779724,0.0,0.0,-0.04580915732194932,0.0,-0.04580915732194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04580915732194932,0.0,0.0,0.0,-0.04580915732194932,0.0,0.0,0.0,-0.04580915732194932
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092071751711071,0.0,0.0,0.0,0.10878773108897569,0.0,0.02510486102053285,0.0,0.10878773108897569,0.0,0.10878773108897569,0.0,0.0,0.0,0.008368287006844284,0.0,0.0,0.0,0.10878773108897569,0.10878773108897569,0.0,0.0,0.0,0.0,0.0,0.0,0.10878773108897569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928900452395499,0.0,0.0,0.0,0.0,0.07113043955817641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694629605475427,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.031463658055338864,-0.016605819529206624,0.0,-0.06205332560914055,0.0,0.0,0.0,-0.06292731611067773,0.0,-0.06292731611067773,0.0,-0.060305344606066166,-0.017479810030743816,-0.06117933510760336,-0.004369952507685954,-0.03058966755380168,-0.031463658055338864,-0.0288416865507273,0.0,0.0,0.0,-0.04195154407378516,0.0,0.0,0.0,0.0,0.0,-0.05506140159684302,0.0,-0.0576833731014546,0.0,0.0,0.0,-0.01048788601844629,0.0,0.0,-0.03233764855687606,-0.04457351557839673,0.0,-0.06292731611067773,-0.006991924012297526,0.0,0.0,-0.06292731611067773,0.0,-0.03932957256917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05593539209838021,0.0,0.0,0.0,-0.059431354104528974,0.0,0.0,0.0,-0.06292731611067773
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472575235937609,0.0,0.0,0.0,0.1435130680480339,0.0,0.023272389413194688,0.0,0.1435130680480339,0.0,0.1435130680480339,0.0,0.0,0.0,0.007757463137731562,0.0,0.0,0.0,0.11636194706597344,0.12024067863483921,0.0,0.0,0.0,0.0,0.0,0.0,0.10472575235937609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715112098206047,0.0,0.0,0.0,0.0,0.06593843667071828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620597051018525,0.0
