,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.032196969696969696,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03598484848484849,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
O1,0.05365853658536585,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.09268292682926829,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.06030150753768844,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.07663316582914573,0.0,0.0364321608040201,0.0,0.01507537688442211,0.02386934673366834,0.02512562814070352,0.0,0.07663316582914573,0.048994974874371856,0.04396984924623116,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.04648241206030151,0.0,0.0,0.04396984924623116,0.03391959798994975,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0364321608040201,0.0,0.04522613065326633,0.0,0.0728643216080402,0.04020100502512563
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.048576214405360134,0.0,0.04690117252931323,0.0,0.020100502512562814,0.031825795644891124,0.03350083752093802,0.0,0.048576214405360134,0.048576214405360134,0.04522613065326633,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.048576214405360134,0.0,0.0,0.04522613065326633,0.04522613065326633,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.04187604690117253,0.0,0.04690117252931323,0.0,0.048576214405360134,0.04020100502512563
TP10,0.041353383458646614,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.07518796992481203,0.10902255639097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.038461538461538464,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196
CP2,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.023980815347721823,0.04316546762589928,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.026378896882494004,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.04316546762589928,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0407673860911271
Cz,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.021479713603818614,0.0405727923627685,0.045346062052505964,0.0,0.0477326968973747,0.0477326968973747,0.045346062052505964,0.0,0.02386634844868735,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0477326968973747,0.0,0.0,0.045346062052505964,0.0477326968973747,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0405727923627685,0.0,0.0477326968973747,0.0,0.0477326968973747,0.03818615751789976
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.06015037593984962,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.07769423558897243,0.0,0.03634085213032581,0.0,0.015037593984962405,0.023809523809523808,0.02506265664160401,0.0,0.07769423558897243,0.04887218045112782,0.043859649122807015,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.046365914786967416,0.0,0.0,0.043859649122807015,0.03383458646616541,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.03634085213032581,0.0,0.045112781954887216,0.0,0.07268170426065163,0.040100250626566414
FT10,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0535966149506347,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.05500705218617771,0.0,0.04090267983074753,0.0,0.01692524682651622,0.02679830747531735,0.028208744710860368,0.0,0.05500705218617771,0.05218617771509168,0.0465444287729196,0.0,0.028208744710860368,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.05218617771509168,0.0,0.0,0.0465444287729196,0.0380818053596615,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.04090267983074753,0.0,0.047954866008462625,0.0,0.0535966149506347,0.04231311706629055
FC6,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.047895500725689405,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.05079825834542816,0.0,0.0420899854862119,0.0,0.01741654571843251,0.027576197387518143,0.02902757619738752,0.0,0.05079825834542816,0.05079825834542816,0.04934687953555878,0.0,0.02902757619738752,0.0,0.0,0.02902757619738752,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.03773584905660377,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0420899854862119,0.0,0.05079825834542816,0.0,0.05079825834542816,0.04499274310595065
FC2,0.042801556420233464,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.07782101167315175,0.10894941634241245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03794642857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144
Fp2,0.058823529411764705,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.10160427807486631,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695187165775401,0.0,0.0
AF7,0.04365079365079365,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.07936507936507936,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.026785714285714284,0.029017857142857144,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.04241071428571429,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03794642857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.04339250493096647,0.0,0.023668639053254437,0.029585798816568046,0.027613412228796843,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675,0.03747534516765286,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.045364891518737675,0.0,0.045364891518737675,0.045364891518737675
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.05339105339105339,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.05339105339105339,0.0,0.04184704184704185,0.0,0.017316017316017316,0.027417027417027416,0.02886002886002886,0.0,0.05339105339105339,0.05194805194805195,0.046176046176046176,0.0,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.05194805194805195,0.0,0.0,0.046176046176046176,0.03896103896103896,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04184704184704185,0.0,0.047619047619047616,0.0,0.05194805194805195,0.04184704184704185
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.047345767575322814,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.05164992826398852,0.0,0.04160688665710186,0.0,0.01721664275466284,0.027259684361549498,0.028694404591104734,0.0,0.05164992826398852,0.05021520803443329,0.05021520803443329,0.0,0.028694404591104734,0.0,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.04878048780487805,0.0,0.0,0.05021520803443329,0.03730272596843615,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04160688665710186,0.0,0.05164992826398852,0.0,0.05164992826398852,0.04591104734576758
