,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03166666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.051666666666666666,0.0,0.03166666666666667,0.051666666666666666,0.021666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04833333333333333,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037783375314861464,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.04534005037783375,0.04785894206549118,0.0327455919395466,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04785894206549118,0.0,0.04785894206549118,0.04785894206549118
P3,0.0,0.03140495867768595,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.05454545454545454,0.047933884297520664,0.0,0.03140495867768595,0.05289256198347107,0.021487603305785124,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.03305785123966942,0.04297520661157025,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.049586776859504134,0.04297520661157025,0.0,0.0,0.05289256198347107,0.0,0.05454545454545454,0.05454545454545454
P7,0.0,0.029850746268656716,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.041044776119402986,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03103448275862069,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552
TP10,0.042606516290726815,0.0,0.05513784461152882,0.05263157894736842,0.05513784461152882,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.07017543859649122,0.07518796992481203,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.0,0.06516290726817042,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.05513784461152882,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04018912529550828,0.0,0.05200945626477541,0.04964539007092199,0.05200945626477541,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.06855791962174941,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.061465721040189124,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.05200945626477541,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0364963503649635,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.043795620437956206,0.04866180048661801,0.031630170316301706,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801
T8,0.0,0.03398926654740608,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.03398926654740608,0.05008944543828265,0.023255813953488372,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.03577817531305903,0.05008944543828265,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0518783542039356,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.046511627906976744,0.05008944543828265,0.0,0.0,0.0518783542039356,0.0,0.0518783542039356,0.0518783542039356
FT10,0.0,0.02264600715137068,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.06912991656734208,0.03814064362336114,0.0,0.02264600715137068,0.03933253873659118,0.015494636471990465,0.0,0.0,0.0,0.0,0.0166865315852205,0.0,0.0,0.0,0.0,0.023837902264600714,0.03456495828367104,0.06793802145411204,0.0,0.0,0.07032181168057211,0.0,0.0,0.066746126340882,0.0,0.0,0.0,0.0,0.06436233611442194,0.0,0.0,0.0,0.0,0.0,0.06912991656734208,0.0,0.0,0.04290822407628129,0.0,0.0,0.01907032181168057,0.0,0.0,0.0,0.0,0.03575685339690107,0.03694874851013111,0.0,0.0,0.05959475566150179,0.0,0.06912991656734208,0.07032181168057211
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048507462686567165,0.0,0.06343283582089553,0.05970149253731343,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.06343283582089553,0.06343283582089553,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.06343283582089553,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.06343283582089553,0.0,0.0
F8,0.0,0.021788990825688075,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.0,0.021788990825688075,0.03784403669724771,0.014908256880733946,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.022935779816513763,0.033256880733944956,0.0676605504587156,0.0,0.0,0.08027522935779817,0.0,0.0,0.06536697247706422,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.034403669724770644,0.03555045871559633,0.0,0.0,0.058486238532110095,0.0,0.07110091743119266,0.07110091743119266
Fp2,0.043256997455470736,0.0,0.05343511450381679,0.05343511450381679,0.05597964376590331,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.07124681933842239,0.0737913486005089,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.06361323155216285,0.0,0.06870229007633588,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.05089058524173028,0.0,0.0
AF7,0.04018912529550828,0.0,0.05200945626477541,0.04964539007092199,0.05200945626477541,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.08274231678486997,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.06855791962174941,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.061465721040189124,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.05200945626477541,0.0,0.0
AF3,0.0,0.022974607013301087,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.06771463119709795,0.03869407496977025,0.0,0.022974607013301087,0.03990326481257558,0.015719467956469165,0.0,0.0,0.0,0.0,0.016928657799274487,0.0,0.0,0.0,0.0,0.02418379685610641,0.03506650544135429,0.06771463119709795,0.0,0.0,0.06892382103990327,0.0,0.0,0.06650544135429262,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.06771463119709795,0.0,0.0,0.04353083434099154,0.0,0.0,0.019347037484885126,0.0,0.0,0.0,0.0,0.036275695284159616,0.037484885126964934,0.0,0.0,0.060459492140266025,0.0,0.06771463119709795,0.06892382103990327
AFz,0.04047619047619048,0.0,0.05238095238095238,0.05,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.06904761904761905,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.06428571428571428,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.05238095238095238,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02395964691046658,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.06557377049180328,0.0403530895334174,0.0,0.02395964691046658,0.0416141235813367,0.01639344262295082,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.0,0.025220680958385876,0.03656998738965952,0.06557377049180328,0.0,0.0,0.06809583858764187,0.0,0.0,0.06431273644388398,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04539722572509458,0.0,0.0,0.0201765447667087,0.0,0.0,0.0,0.0,0.03783102143757881,0.03909205548549811,0.0,0.0,0.058007566204287514,0.0,0.06557377049180328,0.06683480453972257
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05089820359281437,0.0,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0688622754491018,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0718562874251497,0.0,0.0688622754491018,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.04491017964071856,0.0,0.0
P5,0.05,0.0,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.06764705882352941,0.07647058823529412,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.07352941176470588,0.0,0.06764705882352941,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.04411764705882353,0.0,0.0
