,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.05188679245283019,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04245283018867924,0.04716981132075472,0.06132075471698113,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0
CP1,0.07723577235772358,0.0,0.052845528455284556,0.0,0.07723577235772358,0.056910569105691054,0.0,0.0,0.07723577235772358,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.04065040650406504,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.06910569105691057,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.016260162601626018,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0736196319018405,0.04294478527607362,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.06134969325153374,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.04966887417218543,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.056291390728476824,0.04304635761589404,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.04966887417218543,0.0,0.039735099337748346,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0395778364116095,0.055408970976253295,0.05804749340369393,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.044854881266490766,0.0,0.04221635883905013,0.0,0.0,0.05804749340369393,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.05804749340369393,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.04883227176220807,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.03821656050955414,0.04670912951167728,0.06369426751592357,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.06581740976645435,0.06581740976645435,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.03821656050955414,0.0,0.03397027600849257,0.0,0.0,0.06157112526539278,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06369426751592357,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.053488372093023255,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.04186046511627907,0.05116279069767442,0.06046511627906977,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0
C4,0.08638743455497382,0.0,0.034031413612565446,0.0,0.09424083769633508,0.049738219895287955,0.0,0.0,0.0968586387434555,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.04712041884816754,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.07591623036649214,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0891089108910891,0.0,0.04455445544554455,0.0,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0891089108910891,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.08415841584158416,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08908045977011494,0.0,0.03735632183908046,0.0,0.08908045977011494,0.04310344827586207,0.0,0.0,0.08908045977011494,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.05172413793103448,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.08045977011494253,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.011494252873563218,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.04932735426008968,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04035874439461883,0.04484304932735426,0.06278026905829596,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06502242152466367,0.06502242152466367,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.0,0.06053811659192825,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.06278026905829596,0.0
AFz,0.08544303797468354,0.0,0.04113924050632911,0.0,0.08544303797468354,0.04113924050632911,0.0,0.0,0.08544303797468354,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544303797468354,0.0,0.056962025316455694,0.0,0.0,0.0,0.08544303797468354,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.08227848101265822,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.04693877551020408,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.044897959183673466,0.06326530612244897,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0673469387755102,0.06938775510204082,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.061224489795918366,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.046747967479674794,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.044715447154471545,0.06300813008130081,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.06707317073170732,0.06910569105691057,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.06097560975609756,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06097560975609756,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08737864077669903,0.0,0.042071197411003236,0.0,0.09061488673139159,0.03559870550161812,0.0,0.0,0.09385113268608414,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.0,0.05825242718446602,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.09061488673139159,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.012944983818770227,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.034210526315789476,0.05526315789473684,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.039473684210526314,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05526315789473684,0.0
TP7,0.08398950131233596,0.0,0.03412073490813648,0.0,0.09186351706036745,0.05511811023622047,0.0,0.0,0.09186351706036745,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.047244094488188976,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.010498687664041995,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.051075268817204304,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.04838709677419355,0.0456989247311828,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.043010752688172046,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0
