,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11538461538461539,0.0,0.11888111888111888,0.08741258741258741,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.10839160839160839,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.0979020979020979,0.0,0.0
F7,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.049679487179487176,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.01282051282051282,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.052884615384615384,0.0,0.05929487179487179,0.05929487179487179,0.0,0.05608974358974359,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.046474358974358976,0.05448717948717949,0.030448717948717948,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.030448717948717948,0.0,0.05128205128205128,0.0,0.0,0.0
FT9,0.0,0.0,0.11643835616438356,0.0,0.1232876712328767,0.09246575342465753,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.1095890410958904,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.03767123287671233,0.0,0.0958904109589041,0.0,0.0
FC5,0.0,0.0,0.10037174721189591,0.0,0.10780669144981413,0.10408921933085502,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.10037174721189591,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.040892193308550186,0.0,0.08921933085501858,0.0,0.0
FC1,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.054385964912280704,0.0,0.0,0.05263157894736842,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.014035087719298246,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.054385964912280704,0.0,0.056140350877192984,0.056140350877192984,0.0,0.054385964912280704,0.0,0.056140350877192984,0.0,0.056140350877192984,0.0,0.05087719298245614,0.054385964912280704,0.03333333333333333,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.02631578947368421,0.0,0.054385964912280704,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08290155440414508,0.0,0.08290155440414508,0.08290155440414508,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.08290155440414508,0.08290155440414508,0.0,0.08290155440414508,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.05699481865284974,0.0,0.08290155440414508,0.0,0.0
TP9,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.055062166962699825,0.0,0.0,0.05328596802841918,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.014209591474245116,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.055062166962699825,0.0,0.055062166962699825,0.055062166962699825,0.0,0.055062166962699825,0.0,0.055062166962699825,0.0,0.055062166962699825,0.0,0.05150976909413854,0.055062166962699825,0.03374777975133215,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.02664298401420959,0.0,0.055062166962699825,0.0,0.0,0.0
