,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.023255813953488372,0.0,0.03556771545827633,0.028727770177838577,0.016415868673050615,0.0,0.04240766073871409,0.0,0.04514363885088919,0.019151846785225718,0.0,0.046511627906976744,0.0,0.04240766073871409,0.02188782489740082,0.046511627906976744,0.038303693570451436,0.0,0.038303693570451436,0.016415868673050615,0.0,0.03967168262653899,0.038303693570451436,0.046511627906976744,0.025991792065663474,0.0,0.04514363885088919,0.0,0.0,0.036935704514363885,0.0,0.0,0.0,0.0,0.006839945280437756,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.030095759233926128,0.009575923392612859,0.0,0.046511627906976744,0.04103967168262654
Pz,0.0,0.0,0.0,0.04242424242424243,0.0,0.03939393939393939,0.012121212121212121,0.015151515151515152,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03939393939393939,0.0,0.04242424242424243,0.0,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.03333333333333333,0.0,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.021212121212121213,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.015151515151515152,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.015151515151515152,0.021212121212121213,0.0,0.04242424242424243,0.04242424242424243
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02103960396039604,0.0,0.03217821782178218,0.02599009900990099,0.01485148514851485,0.0,0.038366336633663366,0.0,0.04207920792079208,0.017326732673267328,0.0,0.06064356435643564,0.0,0.038366336633663366,0.019801980198019802,0.0594059405940594,0.034653465346534656,0.0,0.034653465346534656,0.01485148514851485,0.0,0.038366336633663366,0.03589108910891089,0.06311881188118812,0.023514851485148515,0.0,0.043316831683168314,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0,0.006188118811881188,0.04455445544554455,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.027227722772277228,0.008663366336633664,0.0,0.06311881188118812,0.039603960396039604
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.023154848046309694,0.0,0.03762662807525326,0.030390738060781478,0.017366136034732273,0.0,0.04341534008683068,0.0,0.04486251808972504,0.01881331403762663,0.0,0.04486251808972504,0.0,0.04341534008683068,0.023154848046309694,0.04486251808972504,0.04052098408104197,0.0,0.03762662807525326,0.017366136034732273,0.0,0.03907380607814761,0.03762662807525326,0.04486251808972504,0.027496382054992764,0.0,0.04486251808972504,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.00723589001447178,0.04486251808972504,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.03183791606367583,0.010130246020260492,0.0,0.04486251808972504,0.04052098408104197
O2,0.0,0.0,0.0,0.008287292817679558,0.0,0.03867403314917127,0.04419889502762431,0.022099447513812154,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.0,0.03591160220994475,0.019337016574585635,0.0,0.03867403314917127,0.03591160220994475,0.04419889502762431,0.03591160220994475,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04143646408839779
P4,0.0,0.0,0.0,0.020214030915576695,0.0,0.030915576694411414,0.02497027348394768,0.014268727705112961,0.0,0.036860879904875146,0.0,0.04042806183115339,0.016646848989298454,0.0,0.059453032104637336,0.0,0.036860879904875146,0.019024970273483946,0.07728894173602854,0.03329369797859691,0.0,0.03329369797859691,0.014268727705112961,0.0,0.039239001189060645,0.034482758620689655,0.06420927467300833,0.022592152199762187,0.0,0.04280618311533888,0.0,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.005945303210463734,0.04399524375743163,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.026159334126040427,0.008323424494649227,0.0,0.06658739595719382,0.04042806183115339
P8,0.0,0.0,0.0,0.019448946515397084,0.0,0.03727714748784441,0.03403565640194489,0.019448946515397084,0.0,0.04213938411669368,0.0,0.04376012965964344,0.014586709886547812,0.0,0.04538087520259319,0.0,0.04213938411669368,0.02593192868719611,0.04538087520259319,0.04376012965964344,0.0,0.03565640194489465,0.019448946515397084,0.0,0.03727714748784441,0.03565640194489465,0.04538087520259319,0.03079416531604538,0.0,0.04376012965964344,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.008103727714748784,0.04538087520259319,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.03565640194489465,0.011345218800648298,0.0,0.04538087520259319,0.03889789303079417
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.025954198473282442,0.0,0.03969465648854962,0.025954198473282442,0.0183206106870229,0.0,0.042748091603053436,0.0,0.042748091603053436,0.021374045801526718,0.0,0.042748091603053436,0.0,0.042748091603053436,0.022900763358778626,0.042748091603053436,0.0366412213740458,0.0,0.04122137404580153,0.0183206106870229,0.0,0.042748091603053436,0.04122137404580153,0.042748091603053436,0.02900763358778626,0.0,0.042748091603053436,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.007633587786259542,0.042748091603053436,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.02748091603053435,0.010687022900763359,0.0,0.042748091603053436,0.042748091603053436
CP2,0.0,0.0,0.0,0.022364217252396165,0.0,0.038338658146964855,0.03514376996805112,0.038338658146964855,0.0,0.038338658146964855,0.0,0.038338658146964855,0.012779552715654952,0.0,0.038338658146964855,0.0,0.038338658146964855,0.02875399361022364,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.03514376996805112,0.0,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.038338658146964855,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.009584664536741214,0.038338658146964855,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.038338658146964855,0.012779552715654952,0.0,0.038338658146964855,0.038338658146964855
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.023809523809523808,0.0,0.036414565826330535,0.025210084033613446,0.01680672268907563,0.0,0.04061624649859944,0.0,0.04341736694677871,0.0196078431372549,0.0,0.046218487394957986,0.0,0.04061624649859944,0.022408963585434174,0.046218487394957986,0.0350140056022409,0.0,0.0392156862745098,0.01680672268907563,0.0,0.04481792717086835,0.04061624649859944,0.04481792717086835,0.02661064425770308,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0070028011204481795,0.046218487394957986,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.02661064425770308,0.00980392156862745,0.0,0.04481792717086835,0.046218487394957986
T8,0.0,0.0,0.0,0.025373134328358207,0.0,0.03880597014925373,0.025373134328358207,0.01791044776119403,0.0,0.041791044776119404,0.0,0.04328358208955224,0.020895522388059702,0.0,0.04328358208955224,0.0,0.041791044776119404,0.022388059701492536,0.04328358208955224,0.03582089552238806,0.0,0.041791044776119404,0.01791044776119403,0.0,0.04328358208955224,0.041791044776119404,0.04328358208955224,0.028358208955223882,0.0,0.04328358208955224,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.007462686567164179,0.04328358208955224,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.010447761194029851,0.0,0.04328358208955224,0.04328358208955224
FT10,0.0,0.0,0.0,0.020884520884520884,0.0,0.03194103194103194,0.025798525798525797,0.014742014742014743,0.0,0.038083538083538086,0.0,0.04176904176904177,0.0171990171990172,0.0,0.060196560196560195,0.0,0.038083538083538086,0.019656019656019656,0.06265356265356266,0.0343980343980344,0.0,0.0343980343980344,0.014742014742014743,0.0,0.036855036855036855,0.03562653562653563,0.06633906633906633,0.02334152334152334,0.0,0.04176904176904177,0.0,0.0,0.033169533169533166,0.0,0.0,0.0,0.0,0.006142506142506142,0.042997542997543,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.02702702702702703,0.0085995085995086,0.0,0.0687960687960688,0.038083538083538086
FC6,0.0,0.0,0.0,0.017094017094017096,0.0,0.0405982905982906,0.03632478632478633,0.02564102564102564,0.0,0.0405982905982906,0.0,0.0405982905982906,0.010683760683760684,0.0,0.0405982905982906,0.0,0.0405982905982906,0.03205128205128205,0.0405982905982906,0.0405982905982906,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0405982905982906,0.038461538461538464,0.0405982905982906,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.0,0.008547008547008548,0.0405982905982906,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.010683760683760684,0.0,0.0405982905982906,0.0405982905982906
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.022606382978723406,0.0,0.034574468085106384,0.027925531914893616,0.015957446808510637,0.0,0.041223404255319146,0.0,0.04521276595744681,0.018617021276595744,0.0,0.047872340425531915,0.0,0.041223404255319146,0.02127659574468085,0.047872340425531915,0.03723404255319149,0.0,0.03723404255319149,0.015957446808510637,0.0,0.041223404255319146,0.03856382978723404,0.047872340425531915,0.02526595744680851,0.0,0.04654255319148936,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.006648936170212766,0.047872340425531915,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.02925531914893617,0.009308510638297872,0.0,0.047872340425531915,0.0425531914893617
Fp2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.026687598116169546,0.0,0.03924646781789639,0.02511773940345369,0.018838304552590265,0.0,0.0423861852433281,0.0,0.0423861852433281,0.02197802197802198,0.0,0.0423861852433281,0.0,0.0423861852433281,0.02197802197802198,0.0423861852433281,0.03610675039246468,0.0,0.0423861852433281,0.018838304552590265,0.0,0.0423861852433281,0.0423861852433281,0.0423861852433281,0.029827315541601257,0.0,0.0423861852433281,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.007849293563579277,0.0423861852433281,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.026687598116169546,0.01098901098901099,0.0,0.0423861852433281,0.0423861852433281
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.029411764705882353,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294
C5,0.0,0.0,0.0,0.022486772486772486,0.0,0.03439153439153439,0.027777777777777776,0.015873015873015872,0.0,0.041005291005291,0.0,0.04497354497354497,0.018518518518518517,0.0,0.04894179894179894,0.0,0.041005291005291,0.021164021164021163,0.047619047619047616,0.037037037037037035,0.0,0.037037037037037035,0.015873015873015872,0.0,0.041005291005291,0.03835978835978836,0.04894179894179894,0.02513227513227513,0.0,0.046296296296296294,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.006613756613756613,0.047619047619047616,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.009259259259259259,0.0,0.04894179894179894,0.042328042328042326
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
