,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.041604754829123326,0.0,0.0,0.0,0.041604754829123326,0.03566121842496285,0.04011887072808321,0.0,0.041604754829123326,0.04011887072808321,0.029717682020802376,0.0,0.0,0.0,0.03417533432392273,0.0,0.03863298662704309,0.019316493313521546,0.0,0.0,0.03714710252600297,0.0,0.041604754829123326,0.0,0.041604754829123326,0.041604754829123326,0.041604754829123326,0.0,0.005943536404160475,0.0,0.0,0.041604754829123326,0.0,0.041604754829123326,0.0,0.0029717682020802376,0.0,0.029717682020802376,0.0,0.0,0.03268945022288262,0.03863298662704309,0.041604754829123326,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.041604754829123326,0.0,0.041604754829123326,0.0
CP1,0.0,0.03907637655417407,0.0,0.0,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.037300177619893425,0.0,0.0,0.0,0.03197158081705151,0.0,0.03907637655417407,0.023090586145648313,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.007104795737122558,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0,0.003552397868561279,0.0,0.037300177619893425,0.0,0.0,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.03907637655417407,0.0,0.03907637655417407,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.03558718861209965,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.028469750889679714,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.023131672597864767,0.0,0.0,0.037366548042704624,0.0,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.0,0.0071174377224199285,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.0,0.0,0.03202846975088968,0.03914590747330961,0.04092526690391459,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03763440860215054,0.04032258064516129,0.0,0.041666666666666664,0.03763440860215054,0.02956989247311828,0.0,0.0,0.0,0.030913978494623656,0.0,0.04032258064516129,0.01747311827956989,0.0,0.0,0.036290322580645164,0.0,0.041666666666666664,0.0,0.04032258064516129,0.041666666666666664,0.041666666666666664,0.0,0.005376344086021506,0.0,0.0,0.038978494623655914,0.0,0.041666666666666664,0.0,0.002688172043010753,0.0,0.03225806451612903,0.0,0.0,0.03494623655913978,0.04032258064516129,0.041666666666666664,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
P4,0.0,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.032448377581120944,0.0,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.011799410029498525,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0,0.0058997050147492625,0.0,0.032448377581120944,0.0,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04047976011994003,0.0,0.0,0.0,0.04047976011994003,0.037481259370314844,0.04047976011994003,0.0,0.04047976011994003,0.04047976011994003,0.031484257871064465,0.0,0.0,0.0,0.034482758620689655,0.0,0.04047976011994003,0.019490254872563718,0.0,0.0,0.038980509745127435,0.0,0.04047976011994003,0.0,0.04047976011994003,0.04047976011994003,0.04047976011994003,0.0,0.005997001499250375,0.0,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0,0.0029985007496251873,0.0,0.031484257871064465,0.0,0.0,0.034482758620689655,0.04047976011994003,0.04047976011994003,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.04047976011994003,0.0,0.04047976011994003,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04428044280442804,0.0,0.0,0.0,0.041820418204182044,0.038130381303813035,0.03690036900369004,0.0,0.04551045510455105,0.03444034440344403,0.02706027060270603,0.0,0.0,0.0,0.028290282902829027,0.0,0.038130381303813035,0.015990159901599015,0.0,0.0,0.033210332103321034,0.0,0.04428044280442804,0.0,0.04059040590405904,0.04551045510455105,0.041820418204182044,0.0,0.004920049200492005,0.0,0.0,0.03936039360393604,0.0,0.041820418204182044,0.0,0.0024600246002460025,0.0,0.033210332103321034,0.0,0.0,0.03444034440344403,0.04059040590405904,0.04059040590405904,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04305043050430504,0.0,0.03936039360393604,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04306864064602961,0.0,0.0,0.0,0.04441453566621804,0.034993270524899055,0.039030955585464336,0.0,0.04306864064602961,0.03768506056527591,0.029609690444145357,0.0,0.0,0.0,0.03095558546433378,0.0,0.03768506056527591,0.017496635262449527,0.0,0.0,0.03633916554508748,0.0,0.04172274562584118,0.0,0.04306864064602961,0.04306864064602961,0.04172274562584118,0.0,0.005383580080753701,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.0,0.0026917900403768506,0.0,0.029609690444145357,0.0,0.0,0.03230148048452221,0.03768506056527591,0.040376850605652756,0.03230148048452221,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.040376850605652756,0.0
FT10,0.0,0.04395604395604396,0.0,0.0,0.0,0.042735042735042736,0.03785103785103785,0.03663003663003663,0.0,0.045177045177045176,0.03418803418803419,0.026862026862026864,0.0,0.0,0.0,0.028083028083028084,0.0,0.03785103785103785,0.015873015873015872,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.040293040293040296,0.04884004884004884,0.04151404151404151,0.0,0.004884004884004884,0.0,0.0,0.040293040293040296,0.0,0.042735042735042736,0.0,0.002442002442002442,0.0,0.03296703296703297,0.0,0.0,0.03418803418803419,0.040293040293040296,0.040293040293040296,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.042735042735042736,0.0,0.03907203907203907,0.0
FC6,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.03598971722365039,0.038560411311053984,0.0,0.043701799485861184,0.03598971722365039,0.028277634961439587,0.0,0.0,0.0,0.02956298200514139,0.0,0.038560411311053984,0.016709511568123392,0.0,0.0,0.03470437017994859,0.0,0.042416452442159386,0.0,0.042416452442159386,0.043701799485861184,0.042416452442159386,0.0,0.005141388174807198,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.0,0.002570694087403599,0.0,0.030848329048843187,0.0,0.0,0.033419023136246784,0.038560411311053984,0.04113110539845758,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.042416452442159386,0.0,0.04113110539845758,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0
Fp2,0.10526315789473684,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004784688995216,0.11483253588516747,0.0,0.11483253588516747,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
AF7,0.09090909090909091,0.0,0.11983471074380166,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.11983471074380166,0.0,0.1115702479338843,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04293628808864266,0.0,0.0,0.0,0.045706371191135735,0.03462603878116344,0.038781163434903045,0.0,0.04293628808864266,0.038781163434903045,0.029085872576177285,0.0,0.0,0.0,0.03185595567867036,0.0,0.037396121883656507,0.018005540166204988,0.0,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.04293628808864266,0.04293628808864266,0.04155124653739612,0.0,0.00554016620498615,0.0,0.0,0.045706371191135735,0.0,0.0443213296398892,0.0,0.002770083102493075,0.0,0.029085872576177285,0.0,0.0,0.03185595567867036,0.037396121883656507,0.04016620498614958,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.04016620498614958,0.0
AFz,0.10185185185185185,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.11574074074074074,0.0,0.12037037037037036,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043137254901960784,0.0,0.0,0.0,0.0457516339869281,0.03529411764705882,0.0392156862745098,0.0,0.043137254901960784,0.036601307189542485,0.02875816993464052,0.0,0.0,0.0,0.030065359477124184,0.0,0.03790849673202614,0.01699346405228758,0.0,0.0,0.03529411764705882,0.0,0.04183006535947712,0.0,0.043137254901960784,0.043137254901960784,0.04183006535947712,0.0,0.00522875816993464,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.00261437908496732,0.0,0.030065359477124184,0.0,0.0,0.032679738562091505,0.03790849673202614,0.040522875816993466,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.04183006535947712,0.0,0.040522875816993466,0.0
FT7,0.09243697478991597,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.11764705882352941,0.0,0.1134453781512605,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04047976011994003,0.0,0.0,0.0,0.037481259370314844,0.041979010494752625,0.035982008995502246,0.0,0.041979010494752625,0.03298350824587706,0.03298350824587706,0.0,0.0,0.0,0.026986506746626688,0.0,0.038980509745127435,0.019490254872563718,0.0,0.0,0.034482758620689655,0.0,0.043478260869565216,0.0,0.035982008995502246,0.043478260869565216,0.038980509745127435,0.0,0.005997001499250375,0.0,0.0,0.034482758620689655,0.0,0.037481259370314844,0.0,0.0029985007496251873,0.0,0.043478260869565216,0.0,0.0,0.04047976011994003,0.044977511244377814,0.038980509745127435,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04047976011994003,0.0,0.037481259370314844,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
