,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07818930041152264,0.0,0.06995884773662552,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.07885304659498207,0.0,0.08243727598566308,0.0,0.06093189964157706,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.05017921146953405,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0407725321888412,0.0,0.04721030042918455,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.03648068669527897,0.0,0.06223175965665236,0.06223175965665236,0.0,0.0,0.045064377682403435,0.0,0.060085836909871244,0.0407725321888412,0.0,0.06223175965665236,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0782312925170068,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.047619047619047616,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.08503401360544217,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07111111111111111,0.0,0.08,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.04194260485651214,0.0,0.04856512141280353,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.037527593818984545,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.04194260485651214,0.0,0.059602649006622516,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.07033639143730887,0.0,0.0764525993883792,0.0,0.0581039755351682,0.0,0.09480122324159021,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.0,0.09480122324159021,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.09480122324159021,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.03913894324853229,0.0,0.05283757338551859,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.033268101761252444,0.0,0.05870841487279843,0.07045009784735812,0.0,0.0,0.0410958904109589,0.0,0.06653620352250489,0.043052837573385516,0.0,0.06457925636007827,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.071875,0.0,0.075,0.0,0.059375,0.0,0.0875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.034375,0.0,0.04375,0.0,0.0,0.096875,0.0,0.0,0.0,0.078125,0.0,0.0,0.09375,0.0,0.0,0.096875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.04975124378109453,0.0,0.05721393034825871,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.03731343283582089,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.04975124378109453,0.0,0.05721393034825871,0.05472636815920398,0.0,0.05721393034825871,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.07589285714285714,0.0,0.07142857142857142,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05511811023622047,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05249343832020997,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.045871559633027525,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0389908256880734,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0481651376146789,0.0,0.05733944954128441,0.045871559633027525,0.0,0.05733944954128441,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0748663101604278,0.0,0.0748663101604278,0.0,0.053475935828877004,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06951871657754011,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0701219512195122,0.0,0.07621951219512195,0.0,0.057926829268292686,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.0,0.10060975609756098,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.09451219512195122,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.036968576709796676,0.0,0.04990757855822551,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.031423290203327174,0.0,0.06099815157116451,0.07393715341959335,0.0,0.0,0.038817005545286505,0.0,0.06469500924214418,0.04066543438077634,0.0,0.07763401109057301,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.050314465408805034,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.04716981132075472,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.07666666666666666,0.0,0.08,0.0,0.06333333333333334,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.056862745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.056862745098039215,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.041176470588235294,0.0,0.06274509803921569,0.043137254901960784,0.0,0.06666666666666667,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0
