,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.09163346613545817,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.06772908366533864,0.07171314741035857,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.06772908366533864,0.09163346613545817,0.0,0.09163346613545817,0.0,0.0,0.0
Pz,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.05918367346938776,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0326530612244898,0.0,0.0,0.05918367346938776,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.03877551020408163,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163
P3,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.06167400881057269,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.06387665198237885,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.03524229074889868,0.0,0.0,0.06167400881057269,0.06387665198237885,0.0,0.06387665198237885,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.039647577092511016,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.05542725173210162,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.06235565819861432,0.0,0.0,0.06466512702078522,0.0,0.06235565819861432,0.0,0.03695150115473441,0.0,0.0,0.05542725173210162,0.06697459584295612,0.0,0.06235565819861432,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.03233256351039261,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0783132530120482,0.0,0.0783132530120482,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.056530214424951264,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.06627680311890838,0.0,0.0,0.06237816764132553,0.0,0.0,0.06627680311890838,0.0,0.06432748538011696,0.0,0.031189083820662766,0.0,0.0,0.05847953216374269,0.0682261208576998,0.0,0.06432748538011696,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.037037037037037035,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.07718120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.10067114093959731,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.05704697986577181,0.06711409395973154,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.1040268456375839,0.0,0.1040268456375839,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.09486166007905138,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05928853754940711,0.07905138339920949,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.09881422924901186,0.0,0.09881422924901186,0.0,0.0,0.0
C4,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.06391752577319587,0.0,0.0,0.06597938144329897,0.0,0.06391752577319587,0.0,0.032989690721649485,0.0,0.0,0.0577319587628866,0.06597938144329897,0.0,0.06391752577319587,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.03711340206185567,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.06049149338374291,0.0,0.0,0.06994328922495274,0.0,0.06805293005671077,0.0,0.030245746691871456,0.0,0.0,0.062381852551984876,0.07183364839319471,0.0,0.06427221172022685,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.035916824196597356,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.061068702290076333,0.0,0.0,0.07061068702290077,0.0,0.06870229007633588,0.0,0.030534351145038167,0.0,0.0,0.06297709923664122,0.07061068702290077,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.03625954198473282,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03409090909090909,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.05930470347648262,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.06748466257668712,0.0,0.032719836400818,0.0,0.0,0.065439672801636,0.06748466257668712,0.0,0.065439672801636,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03885480572597137,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137
FT7,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0564373897707231,0.0,0.0,0.06349206349206349,0.0,0.06172839506172839,0.0,0.02821869488536155,0.0,0.0,0.0564373897707231,0.10405643738977072,0.0,0.059964726631393295,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.03350970017636684,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.05708661417322835,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06299212598425197,0.0,0.0,0.06692913385826772,0.0,0.06496062992125984,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.06692913385826772,0.0,0.06496062992125984,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.03740157480314961,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.05675146771037182,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.06262230919765166,0.0,0.0,0.06457925636007827,0.0,0.06262230919765166,0.0,0.03131115459882583,0.0,0.0,0.05675146771037182,0.07045009784735812,0.0,0.06262230919765166,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.03718199608610567,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.08152173913043478,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.06521739130434782,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08173076923076923,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08173076923076923,0.0,0.08173076923076923,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0871559633027523,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.10032362459546926,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05501618122977346,0.06472491909385113,0.11326860841423948,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05501618122977346,0.11326860841423948,0.0,0.10032362459546926,0.0,0.0,0.0
