,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.051926298157453935,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.020100502512562814,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.048576214405360134,0.023450586264656615,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.05025125628140704,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.02680067001675042,0.0,0.0,0.0,0.048576214405360134,0.04690117252931323,0.0,0.05025125628140704,0.05025125628140704,0.0,0.051926298157453935,0.0,0.04020100502512563
Pz,0.0,0.0,0.04882154882154882,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04713804713804714,0.025252525252525252,0.04882154882154882,0.0,0.045454545454545456,0.0,0.0,0.04882154882154882,0.0,0.03872053872053872,0.02356902356902357,0.0,0.04208754208754209,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.04377104377104377,0.04882154882154882,0.0,0.04713804713804714,0.04882154882154882,0.0,0.04882154882154882,0.0,0.045454545454545456
P3,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.046875,0.04375,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.034375,0.025,0.0,0.046875,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.025,0.0,0.0,0.0,0.04375,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875
P7,0.0,0.0,0.049679487179487176,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.04326923076923077,0.02403846153846154,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.041666666666666664,0.022435897435897436,0.0,0.04006410256410257,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.049679487179487176,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.046474358974358976,0.049679487179487176,0.0,0.049679487179487176,0.049679487179487176,0.0,0.049679487179487176,0.0,0.04326923076923077
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032467532467533,0.040584415584415584,0.021103896103896104,0.045454545454545456,0.0,0.05032467532467533,0.0,0.0,0.045454545454545456,0.0,0.04707792207792208,0.022727272727272728,0.0,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.05032467532467533,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.048701298701298704,0.04707792207792208,0.0,0.05032467532467533,0.05032467532467533,0.0,0.05194805194805195,0.0,0.040584415584415584
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0440251572327044,0.02358490566037736,0.04874213836477988,0.0,0.04716981132075472,0.0,0.0,0.04874213836477988,0.0,0.040880503144654086,0.0220125786163522,0.0,0.03930817610062893,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.04559748427672956,0.050314465408805034,0.0,0.04874213836477988,0.050314465408805034,0.0,0.050314465408805034,0.0,0.04245283018867924
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.03874538745387454,0.016605166051660517,0.04428044280442804,0.0,0.04981549815498155,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.025830258302583026,0.0,0.03690036900369004,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.04981549815498155,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546,0.0,0.04981549815498155,0.04981549815498155,0.0,0.055350553505535055,0.0,0.03874538745387454
CP2,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.019169329073482427,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.04472843450479233,0.04153354632587859,0.0,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.04472843450479233,0.0,0.04472843450479233,0.0,0.04472843450479233
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.024344569288389514,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.04681647940074907,0.0,0.04119850187265917,0.026217228464419477,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.04681647940074907,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.04681647940074907,0.0,0.04681647940074907,0.0,0.04681647940074907
T8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.043121149897330596,0.018480492813141684,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.028747433264887063,0.0,0.04106776180698152,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.04722792607802875,0.04722792607802875,0.0,0.04722792607802875,0.0,0.043121149897330596
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04744525547445255,0.02737226277372263,0.04744525547445255,0.0,0.04562043795620438,0.0,0.0,0.04744525547445255,0.0,0.03832116788321168,0.025547445255474453,0.0,0.04562043795620438,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.043795620437956206,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255
FT7,0.0,0.0,0.05240793201133145,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.04107648725212465,0.021246458923512748,0.043909348441926344,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.04107648725212465,0.019830028328611898,0.0,0.03541076487252125,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.07507082152974505,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.042492917847025496,0.049575070821529746,0.0,0.046742209631728045,0.049575070821529746,0.0,0.07507082152974505,0.0,0.03824362606232295
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.04153846153846154,0.023076923076923078,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.021538461538461538,0.0,0.038461538461538464,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05076923076923077,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.046153846153846156,0.047692307692307694,0.0,0.05076923076923077,0.05076923076923077,0.0,0.05384615384615385,0.0,0.04153846153846154
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
