,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.045454545454545456,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.015779092702169626,0.0,0.02564102564102564,0.05917159763313609,0.0,0.0611439842209073,0.03550295857988166,0.0611439842209073,0.0,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0611439842209073,0.047337278106508875,0.0611439842209073,0.05917159763313609,0.0,0.03353057199211045,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.05325443786982249,0.0,0.055226824457593686,0.0,0.0,0.0,0.04930966469428008,0.0,0.027613412228796843,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.012841091492776886,0.0,0.02086677367576244,0.04975922953451043,0.0,0.08025682182985554,0.028892455858747994,0.07704654895666131,0.0,0.08186195826645265,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.05778491171749599,0.04012841091492777,0.08346709470304976,0.052969502407704656,0.0,0.027287319422150885,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.04654895666131621,0.0,0.056179775280898875,0.0,0.0,0.0,0.04012841091492777,0.0,0.02247191011235955,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.03903903903903904,0.05405405405405406,0.0,0.05405405405405406,0.05105105105105105,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.05405405405405406,0.0,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.042042042042042045,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.02138157894736842,0.05098684210526316,0.0,0.0756578947368421,0.029605263157894735,0.0756578947368421,0.0,0.07894736842105263,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05921052631578947,0.04111842105263158,0.07730263157894737,0.054276315789473686,0.0,0.027960526315789474,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.047697368421052634,0.0,0.05592105263157895,0.0,0.0,0.0,0.04111842105263158,0.0,0.023026315789473683,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.01263823064770932,0.0,0.020537124802527645,0.04897314375987362,0.0,0.07740916271721959,0.02843601895734597,0.07266982622432859,0.0,0.10742496050552923,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.05687203791469194,0.03949447077409163,0.08056872037914692,0.052132701421800945,0.0,0.026856240126382307,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.045813586097946286,0.0,0.052132701421800945,0.0,0.0,0.0,0.03949447077409163,0.0,0.022116903633491312,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.015473887814313346,0.0,0.025145067698259187,0.058027079303675046,0.0,0.059961315280464215,0.03481624758220503,0.061895551257253385,0.0,0.06769825918762089,0.06576402321083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.061895551257253385,0.04642166344294004,0.061895551257253385,0.058027079303675046,0.0,0.03288201160541586,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.05222437137330754,0.0,0.05415860735009671,0.0,0.0,0.0,0.048355899419729204,0.0,0.027079303675048357,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.13656387665198239,0.05726872246696035,0.14096916299559473,0.0,0.14096916299559473,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.09278350515463918,0.10309278350515463,0.0,0.10309278350515463,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.017766497461928935,0.0,0.03299492385786802,0.05583756345177665,0.0,0.0583756345177665,0.04568527918781726,0.06091370558375635,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.06091370558375635,0.04060913705583756,0.06091370558375635,0.05583756345177665,0.0,0.04314720812182741,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.048223350253807105,0.0,0.050761421319796954,0.0,0.0,0.0,0.0532994923857868,0.0,0.03553299492385787,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06770833333333333,0.125,0.0,0.125,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.014571948998178506,0.0,0.023679417122040074,0.056466302367941715,0.0,0.061930783242258654,0.03278688524590164,0.06375227686703097,0.0,0.06557377049180328,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.06375227686703097,0.04553734061930783,0.06375227686703097,0.060109289617486336,0.0,0.030965391621129327,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.052823315118397086,0.0,0.056466302367941715,0.0,0.0,0.0,0.04553734061930783,0.0,0.025500910746812388,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.018223234624145785,0.0,0.029612756264236904,0.05694760820045558,0.0,0.05694760820045558,0.0387243735763098,0.05694760820045558,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.05694760820045558,0.0,0.03644646924829157,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.0,0.04783599088838269,0.0,0.02733485193621868,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.01288244766505636,0.0,0.020933977455716585,0.0499194847020934,0.0,0.07890499194847021,0.028985507246376812,0.07568438003220612,0.0,0.0853462157809984,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.057971014492753624,0.040257648953301126,0.0821256038647343,0.05314009661835749,0.0,0.027375201288244767,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.04669887278582931,0.0,0.05475040257648953,0.0,0.0,0.0,0.040257648953301126,0.0,0.02254428341384863,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.015037593984962405,0.0,0.02443609022556391,0.05827067669172932,0.0,0.06203007518796992,0.03383458646616541,0.06203007518796992,0.0,0.06203007518796992,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.06203007518796992,0.046992481203007516,0.06203007518796992,0.06015037593984962,0.0,0.03195488721804511,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.05451127819548872,0.0,0.05639097744360902,0.0,0.0,0.0,0.046992481203007516,0.0,0.02631578947368421,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.01592356687898089,0.0,0.041401273885350316,0.054140127388535034,0.0,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.044585987261146494,0.054140127388535034,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.044585987261146494,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0593607305936073,0.136986301369863,0.0,0.136986301369863,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.10084033613445378,0.1092436974789916,0.0,0.1092436974789916,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.1336206896551724,0.05603448275862069,0.14655172413793102,0.0,0.14655172413793102,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.014414414414414415,0.0,0.023423423423423424,0.05405405405405406,0.0,0.06486486486486487,0.032432432432432434,0.06486486486486487,0.0,0.06306306306306306,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.05945945945945946,0.04504504504504504,0.06486486486486487,0.05765765765765766,0.0,0.03063063063063063,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.05225225225225225,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.025225225225225224,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.05555555555555555,0.14957264957264957,0.0,0.14957264957264957,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
