,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.03728813559322034,0.0,0.0384180790960452,0.03728813559322034,0.0,0.0,0.0,0.03954802259887006,0.021468926553672316,0.022598870056497175,0.03954802259887006,0.0,0.0384180790960452,0.03954802259887006,0.0,0.03615819209039548,0.030508474576271188,0.03954802259887006,0.03954802259887006,0.0,0.03728813559322034,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.024858757062146894,0.014689265536723164,0.03502824858757062,0.0,0.03728813559322034,0.02824858757062147,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0327683615819209,0.0,0.0,0.0384180790960452,0.0,0.03954802259887006,0.03954802259887006
Pz,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.036571428571428574,0.0,0.04,0.038857142857142854,0.0,0.0,0.0,0.04,0.021714285714285714,0.022857142857142857,0.038857142857142854,0.0,0.037714285714285714,0.038857142857142854,0.0,0.036571428571428574,0.029714285714285714,0.04,0.038857142857142854,0.0,0.036571428571428574,0.0,0.0,0.038857142857142854,0.0,0.022857142857142857,0.025142857142857144,0.014857142857142857,0.03542857142857143,0.0,0.038857142857142854,0.027428571428571427,0.0,0.0,0.037714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.032,0.0,0.0,0.037714285714285714,0.0,0.04,0.04
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.0,0.0354251012145749,0.03441295546558704,0.0,0.0,0.0,0.044534412955465584,0.019230769230769232,0.020242914979757085,0.0354251012145749,0.0,0.044534412955465584,0.04554655870445344,0.0,0.032388663967611336,0.027327935222672066,0.0465587044534413,0.03744939271255061,0.0,0.0354251012145749,0.0,0.0,0.04554655870445344,0.0,0.020242914979757085,0.022267206477732792,0.013157894736842105,0.03137651821862348,0.0,0.03441295546558704,0.02834008097165992,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.029352226720647773,0.0,0.0,0.03744939271255061,0.0,0.0465587044534413,0.0465587044534413
O2,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.033962264150943396,0.024528301886792454,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.03207547169811321,0.035849056603773584,0.035849056603773584,0.0,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.033962264150943396,0.033962264150943396,0.024528301886792454,0.035849056603773584,0.0,0.035849056603773584,0.02830188679245283,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.035849056603773584
P4,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.020370370370370372,0.03518518518518519,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.020370370370370372,0.020370370370370372,0.014814814814814815,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.038331454340473504,0.0,0.03720405862457723,0.036076662908680945,0.0,0.0,0.0,0.03945885005636979,0.02142051860202931,0.02254791431792559,0.038331454340473504,0.0,0.03945885005636979,0.03945885005636979,0.0,0.036076662908680945,0.030439684329199548,0.03945885005636979,0.03945885005636979,0.0,0.038331454340473504,0.0,0.0,0.03945885005636979,0.0,0.02254791431792559,0.02480270574971815,0.014656144306651634,0.03494926719278467,0.0,0.036076662908680945,0.029312288613303268,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.0,0.036076662908680945,0.03269447576099211,0.0,0.0,0.03945885005636979,0.0,0.03945885005636979,0.03945885005636979
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.0,0.03819095477386935,0.0,0.032160804020100506,0.031155778894472363,0.0,0.0,0.0,0.04020100502512563,0.019095477386934675,0.020100502512562814,0.033165829145728645,0.0,0.05125628140703518,0.04924623115577889,0.0,0.032160804020100506,0.027135678391959798,0.05125628140703518,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.022110552763819097,0.01306532663316583,0.031155778894472363,0.0,0.031155778894472363,0.02814070351758794,0.0,0.0,0.0371859296482412,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.0,0.0,0.0,0.0,0.031155778894472363,0.02914572864321608,0.0,0.0,0.036180904522613064,0.0,0.04623115577889447,0.04924623115577889
CP2,0.0,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.0,0.0,0.03736479842674533,0.0,0.032448377581120944,0.03146509341199607,0.0,0.0,0.0,0.04129793510324484,0.018682399213372666,0.01966568338249754,0.03343166175024582,0.0,0.05211406096361849,0.05014749262536873,0.0,0.03146509341199607,0.02654867256637168,0.051130776794493606,0.035398230088495575,0.0,0.0344149459193707,0.0,0.0,0.046214355948869225,0.0,0.01966568338249754,0.021632251720747297,0.012782694198623401,0.03048180924287119,0.0,0.03146509341199607,0.02753195673549656,0.0,0.0,0.03736479842674533,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.0,0.03146509341199607,0.028515240904621434,0.0,0.0,0.03638151425762045,0.0,0.0471976401179941,0.05014749262536873
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.0,0.03827751196172249,0.0,0.03708133971291866,0.03588516746411483,0.0,0.0,0.0,0.03827751196172249,0.022727272727272728,0.023923444976076555,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03708133971291866,0.03229665071770335,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.025119617224880382,0.01555023923444976,0.03708133971291866,0.0,0.03588516746411483,0.029904306220095694,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.034688995215311005,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249
T8,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.0,0.03541076487252125,0.0339943342776204,0.0,0.0,0.0,0.03824362606232295,0.021246458923512748,0.028328611898016998,0.036827195467422094,0.0,0.03824362606232295,0.03824362606232295,0.0,0.03541076487252125,0.036827195467422094,0.03824362606232295,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0,0.03824362606232295,0.0,0.021246458923512748,0.021246458923512748,0.0169971671388102,0.03541076487252125,0.0,0.0339943342776204,0.036827195467422094,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0,0.0,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295
FT10,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.0,0.03629417382999045,0.0,0.03247373447946514,0.03151862464183381,0.0,0.0,0.0,0.04202483285577841,0.018147086914995225,0.019102196752626553,0.033428844317096466,0.0,0.050620821394460364,0.050620821394460364,0.0,0.030563514804202482,0.025787965616045846,0.055396370582617004,0.03533906399235912,0.0,0.033428844317096466,0.0,0.0,0.045845272206303724,0.0,0.019102196752626553,0.021012416427889206,0.012416427889207259,0.029608404966571154,0.0,0.03151862464183381,0.026743075453677174,0.0,0.0,0.03629417382999045,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.027698185291308502,0.0,0.0,0.03533906399235912,0.0,0.04775549188156638,0.05253104106972302
FC6,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.020833333333333332,0.021929824561403508,0.03728070175438596,0.0,0.04057017543859649,0.04057017543859649,0.0,0.03508771929824561,0.029605263157894735,0.04057017543859649,0.039473684210526314,0.0,0.03837719298245614,0.0,0.0,0.04057017543859649,0.0,0.021929824561403508,0.02412280701754386,0.01425438596491228,0.03399122807017544,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03179824561403509,0.0,0.0,0.04057017543859649,0.0,0.04057017543859649,0.04057017543859649
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.03995433789954338,0.0,0.03538812785388128,0.03424657534246575,0.0,0.0,0.0,0.03881278538812785,0.021689497716894976,0.0228310502283105,0.0365296803652968,0.0,0.03995433789954338,0.03995433789954338,0.0,0.03538812785388128,0.030821917808219176,0.03995433789954338,0.03881278538812785,0.0,0.03881278538812785,0.0,0.0,0.03995433789954338,0.0,0.0228310502283105,0.023972602739726026,0.014840182648401826,0.03538812785388128,0.0,0.03424657534246575,0.0319634703196347,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.033105022831050226,0.0,0.0,0.03995433789954338,0.0,0.03995433789954338,0.03995433789954338
Fp2,0.09627329192546584,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.09627329192546584,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.10559006211180125,0.031055900621118012,0.09006211180124224,0.052795031055900624,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09395973154362416,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.10067114093959731,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.1040268456375839,0.03355704697986577,0.08389261744966443,0.05704697986577181,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.037298387096774195,0.0,0.03326612903225806,0.03225806451612903,0.0,0.0,0.0,0.04133064516129032,0.019153225806451613,0.020161290322580645,0.034274193548387094,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.02721774193548387,0.04838709677419355,0.036290322580645164,0.0,0.03528225806451613,0.0,0.0,0.046370967741935484,0.0,0.020161290322580645,0.02217741935483871,0.01310483870967742,0.03125,0.0,0.03225806451612903,0.028225806451612902,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.029233870967741934,0.0,0.0,0.037298387096774195,0.0,0.047379032258064516,0.047379032258064516
AFz,0.0903954802259887,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0903954802259887,0.05649717514124294,0.0903954802259887,0.062146892655367235,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.03429602888086643,0.023465703971119134,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.030685920577617327,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.0,0.036101083032490974,0.0,0.03429602888086643,0.03429602888086643,0.023465703971119134,0.036101083032490974,0.0,0.036101083032490974,0.02707581227436823,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.03429602888086643,0.0,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974
FT7,0.0,0.0,0.0,0.0,0.0,0.03511705685618729,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03177257525083612,0.021739130434782608,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.028428093645484948,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.03511705685618729,0.021739130434782608,0.03678929765886288,0.0,0.03678929765886288,0.02508361204013378,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03177257525083612,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288
FC3,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.026881720430107527,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978,0.03225806451612903,0.03494623655913978,0.0,0.03494623655913978,0.03225806451612903,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.03494623655913978,0.03494623655913978
C1,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.03680981595092025,0.03558282208588957,0.0,0.0,0.0,0.03803680981595092,0.023312883435582823,0.024539877300613498,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092,0.0,0.03680981595092025,0.033128834355828224,0.03803680981595092,0.03803680981595092,0.0,0.03803680981595092,0.0,0.0,0.03803680981595092,0.0,0.024539877300613498,0.024539877300613498,0.015950920245398775,0.03680981595092025,0.0,0.03558282208588957,0.03067484662576687,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.03558282208588957,0.0,0.0,0.03803680981595092,0.0,0.03803680981595092,0.03803680981595092
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03690888119953864,0.0,0.0392156862745098,0.03806228373702422,0.0,0.0,0.0,0.0392156862745098,0.02191464821222607,0.02306805074971165,0.0392156862745098,0.0,0.03806228373702422,0.0392156862745098,0.0,0.03690888119953864,0.029988465974625143,0.0392156862745098,0.0392156862745098,0.0,0.03690888119953864,0.0,0.0,0.0392156862745098,0.0,0.02306805074971165,0.025374855824682813,0.014994232987312572,0.03575547866205306,0.0,0.03806228373702422,0.02768166089965398,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03229527104959631,0.0,0.0,0.03806228373702422,0.0,0.0392156862745098,0.0392156862745098
