,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.10256410256410256,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08896797153024912,0.0,0.11387900355871886,0.0,0.11743772241992882,0.0,0.0,0.0,0.10320284697508897,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.12455516014234876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.12455516014234876,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.035545023696682464,0.0,0.054502369668246446,0.054502369668246446,0.03317535545023697,0.0,0.04976303317535545,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.04028436018957346,0.0,0.054502369668246446,0.0,0.054502369668246446,0.052132701421800945,0.03317535545023697,0.054502369668246446,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.054502369668246446,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.05,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.04642857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.04285714285714286,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.05128205128205128,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.027472527472527472,0.0,0.07142857142857142,0.054945054945054944,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.031135531135531136,0.0,0.05128205128205128,0.0,0.056776556776556776,0.04212454212454213,0.02564102564102564,0.06043956043956044,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.06776556776556776,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06,0.056,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.03,0.0,0.06,0.058,0.03,0.0,0.042,0.0,0.0,0.06,0.0,0.0,0.0,0.034,0.0,0.056,0.0,0.06,0.046,0.028,0.06,0.0,0.0,0.054,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.02287581699346405,0.0,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.0,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03594771241830065,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0457516339869281,0.026143790849673203,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.03807106598984772,0.0,0.0532994923857868,0.0532994923857868,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.04314720812182741,0.0,0.0532994923857868,0.0,0.0532994923857868,0.0532994923857868,0.03553299492385787,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0532994923857868,0.0,0.0,0.0
Fp2,0.12222222222222222,0.0,0.1037037037037037,0.0,0.09259259259259259,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.11481481481481481,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09226190476190477,0.0,0.10714285714285714,0.0,0.10119047619047619,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.19940476190476192,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.02819548872180451,0.0,0.06578947368421052,0.05639097744360902,0.03195488721804511,0.0,0.039473684210526314,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03195488721804511,0.0,0.05263157894736842,0.0,0.05827067669172932,0.043233082706766915,0.02631578947368421,0.06015037593984962,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
AFz,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.04216867469879518,0.0,0.05120481927710843,0.05120481927710843,0.02710843373493976,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04819277108433735,0.0,0.05120481927710843,0.0,0.05120481927710843,0.05120481927710843,0.04216867469879518,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05120481927710843,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.03125,0.0,0.058333333333333334,0.058333333333333334,0.029166666666666667,0.0,0.04375,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.035416666666666666,0.0,0.05625,0.0,0.058333333333333334,0.04791666666666667,0.029166666666666667,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
TP7,0.0992063492063492,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.10714285714285714,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06,0.056,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.03,0.0,0.062,0.056,0.028,0.0,0.042,0.0,0.0,0.062,0.0,0.0,0.0,0.034,0.0,0.054,0.0,0.06,0.046,0.028,0.058,0.0,0.0,0.052,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.062,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.03579952267303103,0.0,0.05489260143198091,0.05489260143198091,0.028639618138424822,0.0,0.0477326968973747,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0405727923627685,0.0,0.05489260143198091,0.0,0.05489260143198091,0.05250596658711217,0.03341288782816229,0.05489260143198091,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.05489260143198091,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.021897810218978103,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.04744525547445255,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.04744525547445255,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.05343511450381679,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.02862595419847328,0.0,0.06297709923664122,0.05725190839694656,0.03244274809160305,0.0,0.04007633587786259,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.03244274809160305,0.0,0.05343511450381679,0.0,0.05916030534351145,0.04389312977099236,0.026717557251908396,0.061068702290076333,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.06297709923664122,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
