,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.058394160583941604,0.06569343065693431,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.04744525547445255,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0
P7,0.0,0.056818181818181816,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.0,0.0,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.03787878787878788,0.0,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0
O1,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.038288288288288286,0.07432432432432433,0.06981981981981981,0.0,0.0,0.07432432432432433,0.06531531531531531,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.038288288288288286,0.0,0.0,0.0472972972972973,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0
Oz,0.0,0.0539906103286385,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03990610328638498,0.07276995305164319,0.07042253521126761,0.0,0.0,0.07276995305164319,0.06338028169014084,0.07276995305164319,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.03990610328638498,0.0,0.0,0.04929577464788732,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.011494252873563218,0.05090311986863711,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0755336617405583,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.059113300492610835,0.0,0.05582922824302135,0.0,0.052545155993431854,0.059113300492610835,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.03940886699507389,0.05747126436781609,0.0,0.05747126436781609,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0
P8,0.0,0.05491990846681922,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.038901601830663615,0.07322654462242563,0.07093821510297482,0.0,0.0,0.07322654462242563,0.06407322654462243,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.038901601830663615,0.0,0.0,0.04805491990846682,0.0,0.0,0.07322654462242563,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.0
TP10,0.0,0.05660377358490566,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04009433962264151,0.07075471698113207,0.06839622641509434,0.0,0.0,0.07075471698113207,0.06839622641509434,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.04009433962264151,0.0,0.0,0.049528301886792456,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0
CP6,0.0,0.05286343612334802,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.037444933920704845,0.07488986784140969,0.06828193832599119,0.0,0.0,0.07268722466960352,0.06607929515418502,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.037444933920704845,0.0,0.0,0.046255506607929514,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0,0.0
CP2,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0
Cz,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.014492753623188406,0.062111801242236024,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.06418219461697723,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.060041407867494824,0.0,0.06418219461697723,0.0,0.06418219461697723,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.039337474120082816,0.06418219461697723,0.0,0.055900621118012424,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.023411371237458192,0.056856187290969896,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05016722408026756,0.056856187290969896,0.0,0.056856187290969896,0.05351170568561873,0.0,0.05351170568561873,0.0,0.0,0.0
FC6,0.0,0.05454545454545454,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.038636363636363635,0.07272727272727272,0.07045454545454545,0.0,0.0,0.07272727272727272,0.06363636363636363,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.038636363636363635,0.0,0.0,0.04772727272727273,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0
FC2,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06159420289855073,0.06159420289855073,0.0,0.0,0.06159420289855073,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.057971014492753624,0.0,0.0,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.013133208255159476,0.058161350844277676,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0675422138836773,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0600375234521576,0.0,0.06378986866791744,0.0,0.06191369606003752,0.06191369606003752,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.04127579737335835,0.06566604127579738,0.0,0.05628517823639775,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0
AF7,0.0,0.06306306306306306,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05105105105105105,0.0,0.0,0.06006006006006006,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.012048192771084338,0.05335628227194492,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.08089500860585198,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.058519793459552494,0.0,0.060240963855421686,0.0,0.05679862306368331,0.060240963855421686,0.0,0.0,0.07401032702237521,0.0,0.0,0.0,0.04130808950086059,0.06368330464716007,0.0,0.055077452667814115,0.04130808950086059,0.0,0.04130808950086059,0.0,0.0,0.0
F1,0.0,0.053452115812917596,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0378619153674833,0.0757238307349666,0.06904231625835189,0.0,0.0,0.07349665924276169,0.066815144766147,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0757238307349666,0.0378619153674833,0.0,0.0,0.0467706013363029,0.0,0.0,0.0757238307349666,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.013133208255159476,0.058161350844277676,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.06566604127579738,0.0,0.0,0.0675422138836773,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.0600375234521576,0.0,0.06378986866791744,0.0,0.06191369606003752,0.06191369606003752,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.04127579737335835,0.06566604127579738,0.0,0.05628517823639775,0.043151969981238276,0.0,0.043151969981238276,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05507246376811594,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04057971014492753,0.0,0.0,0.04927536231884058,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
CP3,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.012704174228675136,0.056261343012704176,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.06533575317604355,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.06352087114337568,0.0,0.06170598911070781,0.0,0.05807622504537205,0.06533575317604355,0.0,0.0,0.06533575317604355,0.0,0.0,0.0,0.043557168784029036,0.06352087114337568,0.0,0.05989110707803993,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06203007518796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.013157894736842105,0.05827067669172932,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06015037593984962,0.0,0.06390977443609022,0.0,0.06203007518796992,0.06203007518796992,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.041353383458646614,0.06578947368421052,0.0,0.05639097744360902,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
