,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.011904761904761904,0.041005291005291,0.0,0.037037037037037035,0.0,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.0,0.0291005291005291,0.03968253968253968,0.042328042328042326,0.0,0.03968253968253968,0.03968253968253968,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.042328042328042326,0.0,0.04365079365079365,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04497354497354497,0.0,0.022486772486772486,0.0,0.0,0.0,0.021164021164021163,0.009259259259259259,0.022486772486772486,0.0,0.0,0.022486772486772486,0.0,0.0,0.04497354497354497,0.03439153439153439
Pz,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.011811023622047244,0.03805774278215223,0.0,0.03674540682414698,0.0,0.04068241469816273,0.05774278215223097,0.04330708661417323,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.028871391076115485,0.03805774278215223,0.03937007874015748,0.0,0.04068241469816273,0.03937007874015748,0.03412073490813648,0.0,0.048556430446194225,0.0,0.0,0.04068241469816273,0.0,0.04068241469816273,0.0,0.04330708661417323,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.05643044619422572,0.0,0.01968503937007874,0.0,0.0,0.0,0.02099737532808399,0.006561679790026247,0.02230971128608924,0.0,0.0,0.01968503937007874,0.0,0.0,0.04199475065616798,0.03412073490813648
P3,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.013215859030837005,0.0381791483113069,0.0,0.039647577092511016,0.0,0.041116005873715125,0.048458149779735685,0.04698972099853157,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.032305433186490456,0.0381791483113069,0.039647577092511016,0.0,0.04405286343612335,0.042584434654919234,0.0381791483113069,0.0,0.04552129221732746,0.0,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.04698972099853157,0.0,0.01762114537444934,0.0,0.0,0.0,0.023494860499265784,0.002936857562408223,0.024963289280469897,0.0,0.0,0.01762114537444934,0.0,0.0,0.042584434654919234,0.033773861967694566
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.01308139534883721,0.04215116279069767,0.0,0.03924418604651163,0.0,0.04215116279069767,0.04215116279069767,0.03924418604651163,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03197674418604651,0.04215116279069767,0.04215116279069767,0.0,0.03924418604651163,0.03924418604651163,0.03343023255813953,0.0,0.04215116279069767,0.0,0.0,0.04215116279069767,0.0,0.04215116279069767,0.0,0.04215116279069767,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.04215116279069767,0.0,0.02180232558139535,0.0,0.0,0.0,0.023255813953488372,0.007267441860465116,0.024709302325581394,0.0,0.0,0.02180232558139535,0.0,0.0,0.04215116279069767,0.0377906976744186
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.1134020618556701,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.011320754716981131,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.0,0.024528301886792454,0.0,0.03207547169811321,0.0,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.035849056603773584
CP2,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.012802275960170697,0.041251778093883355,0.0,0.03982930298719772,0.0,0.04267425320056899,0.04267425320056899,0.03982930298719772,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.031294452347083924,0.041251778093883355,0.04267425320056899,0.0,0.03982930298719772,0.03982930298719772,0.034139402560455195,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.04267425320056899,0.0,0.021337126600284494,0.0,0.0,0.0,0.02275960170697013,0.007112375533428165,0.02418207681365576,0.0,0.0,0.021337126600284494,0.0,0.0,0.04267425320056899,0.03698435277382646
Cz,0.0,0.040522875816993466,0.0,0.0,0.0,0.0,0.011764705882352941,0.04183006535947712,0.0,0.036601307189542485,0.0,0.044444444444444446,0.04183006535947712,0.03790849673202614,0.0,0.0,0.0,0.0,0.03790849673202614,0.0,0.0,0.02875816993464052,0.0392156862745098,0.044444444444444446,0.0,0.03790849673202614,0.03790849673202614,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.04183006535947712,0.0,0.0457516339869281,0.0,0.044444444444444446,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0457516339869281,0.0,0.022222222222222223,0.0,0.0,0.0,0.02091503267973856,0.011764705882352941,0.022222222222222223,0.0,0.0,0.023529411764705882,0.0,0.0,0.0457516339869281,0.03398692810457516
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.013293943870014771,0.03840472673559823,0.0,0.03988183161004431,0.0,0.0413589364844904,0.04579025110782865,0.04579025110782865,0.0,0.0,0.0,0.0,0.03692762186115214,0.0,0.0,0.03249630723781388,0.03840472673559823,0.03988183161004431,0.0,0.04431314623338257,0.04283604135893648,0.03840472673559823,0.0,0.04579025110782865,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.04579025110782865,0.0,0.01772525849335303,0.0,0.0,0.0,0.023633677991137372,0.0029542097488921715,0.025110782865583457,0.0,0.0,0.01772525849335303,0.0,0.0,0.04283604135893648,0.033973412112259974
FT10,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.01337295690936107,0.03863298662704309,0.0,0.04011887072808321,0.0,0.041604754829123326,0.04457652303120357,0.04457652303120357,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.03268945022288262,0.03863298662704309,0.04011887072808321,0.0,0.04457652303120357,0.04309063893016345,0.03863298662704309,0.0,0.04457652303120357,0.0,0.0,0.041604754829123326,0.0,0.041604754829123326,0.0,0.04457652303120357,0.0,0.04457652303120357,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.04457652303120357,0.0,0.017830609212481426,0.0,0.0,0.0,0.0237741456166419,0.0029717682020802376,0.02526002971768202,0.0,0.0,0.017830609212481426,0.0,0.0,0.04309063893016345,0.03417533432392273
FC6,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.010434782608695653,0.03826086956521739,0.0,0.04,0.0,0.04173913043478261,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.03826086956521739,0.04,0.0,0.04521739130434783,0.043478260869565216,0.043478260869565216,0.0,0.04521739130434783,0.0,0.0,0.04173913043478261,0.0,0.04173913043478261,0.0,0.04521739130434783,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.04521739130434783,0.0,0.01391304347826087,0.0,0.0,0.0,0.022608695652173914,0.0,0.029565217391304348,0.0,0.0,0.01391304347826087,0.0,0.0,0.043478260869565216,0.03304347826086956
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037897310513447434,0.0,0.0,0.0,0.0,0.011002444987775062,0.039119804400977995,0.0,0.034229828850855744,0.0,0.04156479217603912,0.05012224938875306,0.040342298288508556,0.0,0.0,0.0,0.0,0.035452322738386305,0.0,0.0,0.02689486552567237,0.03667481662591687,0.04156479217603912,0.0,0.037897310513447434,0.03667481662591687,0.03178484107579462,0.0,0.05623471882640587,0.0,0.0,0.039119804400977995,0.0,0.042787286063569685,0.0,0.044009779951100246,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.05867970660146699,0.0,0.02078239608801956,0.0,0.0,0.0,0.019559902200488997,0.011002444987775062,0.02078239608801956,0.0,0.0,0.022004889975550123,0.0,0.0,0.044009779951100246,0.03178484107579462
Fp2,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.08522727272727272,0.0,0.11931818181818182,0.0,0.10795454545454546,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.1111111111111111,0.0,0.11851851851851852,0.0,0.11851851851851852,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.012396694214876033,0.03994490358126722,0.0,0.03856749311294766,0.0,0.04269972451790634,0.0440771349862259,0.04132231404958678,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.030303030303030304,0.03994490358126722,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03581267217630854,0.0,0.0440771349862259,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0440771349862259,0.0,0.02066115702479339,0.0,0.0,0.0,0.02203856749311295,0.006887052341597796,0.023415977961432508,0.0,0.0,0.02066115702479339,0.0,0.0,0.0440771349862259,0.03581267217630854
AFz,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.07339449541284404,0.0,0.15137614678899083,0.0,0.10091743119266056,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.01171875,0.041666666666666664,0.0,0.036458333333333336,0.0,0.044270833333333336,0.04296875,0.0390625,0.0,0.0,0.0,0.0,0.037760416666666664,0.0,0.0,0.028645833333333332,0.0390625,0.04296875,0.0,0.0390625,0.0390625,0.033854166666666664,0.0,0.045572916666666664,0.0,0.0,0.041666666666666664,0.0,0.044270833333333336,0.0,0.045572916666666664,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.045572916666666664,0.0,0.022135416666666668,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.022135416666666668,0.0,0.0,0.0234375,0.0,0.0,0.045572916666666664,0.033854166666666664
FT7,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.09142857142857143,0.0,0.12571428571428572,0.0,0.12,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.011734028683181226,0.04041720990873533,0.0,0.03650586701434159,0.0,0.04302477183833116,0.04563233376792699,0.041720990873533245,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.0,0.028683181225554105,0.03911342894393742,0.041720990873533245,0.0,0.04041720990873533,0.03911342894393742,0.03389830508474576,0.0,0.0469361147327249,0.0,0.0,0.041720990873533245,0.0,0.04302477183833116,0.0,0.04563233376792699,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.0469361147327249,0.0,0.02216427640156454,0.0,0.0,0.0,0.020860495436766623,0.009126466753585397,0.02216427640156454,0.0,0.0,0.02216427640156454,0.0,0.0,0.04432855280312908,0.03389830508474576
C1,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.07216494845360824,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03799019607843137,0.0,0.0,0.0,0.0,0.011029411764705883,0.0392156862745098,0.0,0.03431372549019608,0.0,0.041666666666666664,0.04779411764705882,0.0392156862745098,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.02696078431372549,0.03676470588235294,0.041666666666666664,0.0,0.03799019607843137,0.03676470588235294,0.031862745098039214,0.0,0.05759803921568627,0.0,0.0,0.0392156862745098,0.0,0.0428921568627451,0.0,0.04411764705882353,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.05759803921568627,0.0,0.020833333333333332,0.0,0.0,0.0,0.0196078431372549,0.011029411764705883,0.020833333333333332,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.031862745098039214
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
