,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.10548523206751055,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0
Fz,0.0,0.0411522633744856,0.0,0.0,0.0,0.015089163237311385,0.0411522633744856,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0411522633744856,0.024691358024691357,0.03566529492455418,0.0411522633744856,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0,0.0054869684499314125,0.03017832647462277,0.038408779149519894,0.04252400548696845,0.009602194787379973,0.0,0.03429355281207133,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.04252400548696845,0.0411522633744856,0.04252400548696845,0.04252400548696845,0.0205761316872428,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.03017832647462277,0.0,0.04252400548696845,0.0,0.04252400548696845,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.037800687285223365,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.013745704467353952,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.024054982817869417,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.030927835051546393,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0
FC1,0.0,0.04057591623036649,0.0,0.0,0.0,0.014397905759162303,0.041884816753926704,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.041884816753926704,0.02356020942408377,0.03664921465968586,0.03926701570680628,0.04319371727748691,0.0,0.0,0.04319371727748691,0.0,0.005235602094240838,0.028795811518324606,0.03664921465968586,0.04319371727748691,0.009162303664921465,0.0,0.032722513089005235,0.0,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.04319371727748691,0.0,0.0,0.04319371727748691,0.03926701570680628,0.04319371727748691,0.04319371727748691,0.01963350785340314,0.0,0.0,0.04057591623036649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.031413612565445025,0.0,0.04319371727748691,0.0,0.04319371727748691,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222223,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0
TP9,0.0,0.036214953271028034,0.0,0.0,0.0,0.012850467289719626,0.038551401869158876,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.038551401869158876,0.02102803738317757,0.03387850467289719,0.038551401869158876,0.054906542056074766,0.0,0.0,0.0397196261682243,0.0,0.004672897196261682,0.02570093457943925,0.035046728971962614,0.0397196261682243,0.008177570093457943,0.0,0.029205607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.056074766355140186,0.035046728971962614,0.04322429906542056,0.04322429906542056,0.017523364485981307,0.0,0.0,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570093457943924,0.029205607476635514,0.0,0.054906542056074766,0.0,0.0397196261682243,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.0,0.12648221343873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,0.0,0.09881422924901186,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
P7,0.0,0.039190897597977246,0.0,0.0,0.0,0.01390644753476612,0.041719342604298354,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04298356510745891,0.022756005056890013,0.03792667509481669,0.03792667509481669,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0050568900126422255,0.02781289506953224,0.035398230088495575,0.041719342604298354,0.008849557522123894,0.0,0.0316055625790139,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.04424778761061947,0.03792667509481669,0.04424778761061947,0.04424778761061947,0.018963337547408345,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.03286978508217446,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0
O1,0.0,0.03896103896103896,0.0,0.0,0.0,0.023809523809523808,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0367965367965368,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.008658008658008658,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.015151515151515152,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
Oz,0.0,0.03888888888888889,0.0,0.0,0.0,0.015277777777777777,0.041666666666666664,0.0,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.043055555555555555,0.025,0.041666666666666664,0.03611111111111111,0.043055555555555555,0.0,0.0,0.043055555555555555,0.0,0.005555555555555556,0.030555555555555555,0.03333333333333333,0.04027777777777778,0.009722222222222222,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.043055555555555555,0.03611111111111111,0.043055555555555555,0.043055555555555555,0.020833333333333332,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.03611111111111111,0.0,0.043055555555555555,0.0,0.043055555555555555,0.0
O2,0.0,0.03910614525139665,0.0,0.0,0.0,0.015363128491620111,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.025139664804469275,0.0335195530726257,0.0446927374301676,0.0446927374301676,0.0,0.0,0.040502793296089384,0.0,0.00558659217877095,0.027932960893854747,0.04189944134078212,0.04189944134078212,0.009776536312849162,0.0,0.03212290502793296,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.046089385474860335,0.040502793296089384,0.0446927374301676,0.0446927374301676,0.02094972067039106,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.027932960893854747,0.0,0.0446927374301676,0.0,0.040502793296089384,0.0
P4,0.0,0.03402854006586169,0.0,0.0,0.0,0.012074643249176729,0.036223929747530186,0.0,0.0,0.052689352360043906,0.0,0.0,0.0,0.0,0.038419319429198684,0.019758507135016465,0.03402854006586169,0.036223929747530186,0.06366630076838639,0.0,0.0,0.03951701427003293,0.0,0.0043907793633369925,0.024149286498353458,0.03293084522502744,0.03732162458836443,0.007683863885839737,0.0,0.027442371020856202,0.0,0.0,0.03732162458836443,0.0,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.06586169045005488,0.03293084522502744,0.04171240395170143,0.04171240395170143,0.01646542261251372,0.0,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.029637760702524697,0.0,0.06366630076838639,0.0,0.038419319429198684,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03865336658354115,0.0,0.0,0.0,0.01371571072319202,0.04114713216957606,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.04239401496259352,0.022443890274314215,0.03740648379052369,0.03865336658354115,0.04488778054862843,0.0,0.0,0.043640897755610975,0.0,0.004987531172069825,0.02743142144638404,0.03615960099750624,0.04239401496259352,0.008728179551122194,0.0,0.03117206982543641,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.04488778054862843,0.03740648379052369,0.04488778054862843,0.04488778054862843,0.018703241895261846,0.0,0.0,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.032418952618453865,0.0,0.04488778054862843,0.0,0.043640897755610975,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
