,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03980099502487562,0.05472636815920398,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07213930348258707,0.0,0.07711442786069651,0.0,0.07462686567164178,0.03731343283582089,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.04975124378109453,0.07711442786069651,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05223880597014925,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03875968992248062,0.056847545219638244,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.07235142118863049,0.0,0.07493540051679587,0.0,0.07493540051679587,0.03875968992248062,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.04909560723514212,0.07493540051679587,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.04048582995951417,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.08097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.1214574898785425
TP10,0.0397196261682243,0.0514018691588785,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.06775700934579439,0.0,0.08411214953271028,0.0,0.07009345794392523,0.035046728971962614,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.04906542056074766,0.08177570093457943,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03826530612244898,0.05612244897959184,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.07142857142857142,0.0,0.07653061224489796,0.0,0.07397959183673469,0.03826530612244898,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.04846938775510204,0.07653061224489796,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05102040816326531,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0635593220338983,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023026315789473683,0.06578947368421052,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.06578947368421052,0.0,0.08552631578947369,0.0,0.06907894736842106,0.029605263157894735,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.03618421052631579,0.08223684210526316,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523
Fp2,0.07267441860465117,0.040697674418604654,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.061046511627906974,0.0,0.06686046511627906,0.0,0.061046511627906974,0.0436046511627907,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.08430232558139535,0.07267441860465117,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0755813953488372,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04212860310421286,0.04878048780487805,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.06430155210643015,0.0,0.082039911308204,0.0,0.06651884700665188,0.03325942350332594,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.050997782705099776,0.11086474501108648,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.05321507760532151,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0970873786407767,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.11650485436893204
AFz,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07746478873239436,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817
F1,0.028735632183908046,0.06321839080459771,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06609195402298851,0.0,0.08333333333333333,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.040229885057471264,0.08045977011494253,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05962059620596206,0.04607046070460705,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.06504065040650407,0.0,0.07046070460704607,0.0,0.06504065040650407,0.04065040650406504,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.07046070460704607,0.07588075880758807,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.07046070460704607,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.09714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.08571428571428572,0.07428571428571429,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.11428571428571428
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0776255707762557,0.091324200913242,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.1095890410958904
