,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.03587443946188341,0.03699551569506727,0.0,0.0,0.017937219730941704,0.0,0.0,0.061659192825112105,0.0257847533632287,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.03923766816143498,0.030269058295964126,0.0,0.042600896860986545,0.0,0.0,0.04932735426008968,0.03699551569506727,0.03587443946188341,0.02466367713004484,0.0,0.05717488789237668,0.0,0.0,0.034753363228699555,0.03699551569506727,0.0,0.016816143497757848,0.0,0.0,0.06278026905829596,0.03923766816143498,0.0,0.0,0.06502242152466367,0.028026905829596414,0.0,0.0,0.034753363228699555,0.05941704035874439
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.04579025110782865,0.03988183161004431,0.0,0.0,0.019202363367799114,0.0,0.0,0.047267355982274745,0.0310192023633678,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.03988183161004431,0.0,0.047267355982274745,0.0,0.0,0.047267355982274745,0.04431314623338257,0.04431314623338257,0.03249630723781388,0.0,0.047267355982274745,0.0,0.0,0.04283604135893648,0.04431314623338257,0.0,0.022156573116691284,0.0,0.0,0.047267355982274745,0.04579025110782865,0.0,0.0,0.047267355982274745,0.03249630723781388,0.0,0.0,0.04283604135893648,0.047267355982274745
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.04190751445086705,0.0476878612716763,0.0,0.0,0.023121387283236993,0.0,0.0,0.049132947976878616,0.024566473988439308,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.03757225433526012,0.0,0.0476878612716763,0.0,0.0,0.049132947976878616,0.044797687861271675,0.04335260115606936,0.031791907514450865,0.0,0.0476878612716763,0.0,0.0,0.036127167630057806,0.044797687861271675,0.0,0.02167630057803468,0.0,0.0,0.0476878612716763,0.046242774566473986,0.0,0.0,0.049132947976878616,0.036127167630057806,0.0,0.0,0.04335260115606936,0.044797687861271675
P4,0.0,0.07494646680942184,0.0,0.03854389721627409,0.0,0.0,0.0,0.0728051391862955,0.0,0.021413276231263382,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.06638115631691649,0.0728051391862955,0.07494646680942184,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.07494646680942184,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.0,0.0,0.04261363636363636,0.0,0.0,0.045454545454545456,0.008522727272727272,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.03125,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.01875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473214285714286,0.03571428571428571,0.03794642857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.06584821428571429,0.024553571428571428,0.0,0.0,0.0,0.0,0.06584821428571429,0.0,0.0,0.0390625,0.030133928571428572,0.0,0.04241071428571429,0.0,0.0,0.049107142857142856,0.036830357142857144,0.03571428571428571,0.024553571428571428,0.0,0.05580357142857143,0.0,0.0,0.033482142857142856,0.036830357142857144,0.0,0.016741071428571428,0.0,0.0,0.06138392857142857,0.0390625,0.0,0.0,0.06584821428571429,0.027901785714285716,0.0,0.0,0.03459821428571429,0.05803571428571429
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.04357798165137615,0.034403669724770644,0.0,0.0,0.0022935779816513763,0.0,0.0,0.045871559633027525,0.052752293577981654,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.0389908256880734,0.0,0.0481651376146789,0.0,0.0,0.045871559633027525,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.0,0.05045871559633028,0.0,0.0,0.052752293577981654,0.04128440366972477,0.0,0.011467889908256881,0.0,0.0,0.05504587155963303,0.04357798165137615,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0389908256880734,0.05504587155963303
T8,0.0,0.07205240174672489,0.0,0.04148471615720524,0.0,0.0,0.0,0.07205240174672489,0.0,0.021834061135371178,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.06986899563318777,0.07205240174672489,0.07205240174672489,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.07205240174672489,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0
FT10,0.0,0.07531380753138076,0.0,0.0397489539748954,0.0,0.0,0.0,0.07322175732217573,0.0,0.02092050209205021,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.06694560669456066,0.07322175732217573,0.07531380753138076,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.07531380753138076,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0
FC6,0.0,0.07739307535641547,0.0,0.04073319755600815,0.0,0.0,0.0,0.07535641547861507,0.0,0.020366598778004074,0.0,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.06720977596741344,0.07331975560081466,0.07739307535641547,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.07535641547861507,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.0
FC2,0.0,0.0676056338028169,0.0,0.04507042253521127,0.0,0.0,0.0,0.0676056338028169,0.0,0.028169014084507043,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0676056338028169,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0676056338028169,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.059267241379310345,0.02586206896551724,0.0,0.0,0.0,0.0,0.07219827586206896,0.0,0.0,0.03771551724137931,0.029094827586206896,0.0,0.040948275862068964,0.0,0.0,0.04633620689655173,0.03556034482758621,0.034482758620689655,0.023706896551724137,0.0,0.05495689655172414,0.0,0.0,0.034482758620689655,0.03556034482758621,0.0,0.016163793103448277,0.0,0.0,0.06788793103448276,0.03771551724137931,0.0,0.0,0.07219827586206896,0.02693965517241379,0.0,0.0,0.0334051724137931,0.06896551724137931
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.04488078541374474,0.03927068723702665,0.0,0.0,0.019635343618513323,0.0,0.0,0.04628330995792426,0.03225806451612903,0.0,0.0,0.0,0.0,0.04908835904628331,0.0,0.0,0.047685834502103785,0.037868162692847124,0.0,0.047685834502103785,0.0,0.0,0.04628330995792426,0.043478260869565216,0.043478260869565216,0.030855539971949508,0.0,0.04908835904628331,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021037868162692847,0.0,0.0,0.04908835904628331,0.04488078541374474,0.0,0.0,0.04908835904628331,0.03225806451612903,0.0,0.0,0.04207573632538569,0.04908835904628331
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.01692047377326565,0.0,0.0,0.04568527918781726,0.032148900169204735,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.043993231810490696,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.03553299492385787,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.023688663282571912,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.032148900169204735,0.0,0.0,0.043993231810490696,0.04568527918781726
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.042328042328042326,0.041005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.03042328042328042,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.046296296296296294,0.03571428571428571,0.0,0.04894179894179894,0.0,0.0,0.047619047619047616,0.04365079365079365,0.042328042328042326,0.0291005291005291,0.0,0.05026455026455026,0.0,0.0,0.041005291005291,0.04365079365079365,0.0,0.01984126984126984,0.0,0.0,0.05026455026455026,0.046296296296296294,0.0,0.0,0.05026455026455026,0.03306878306878307,0.0,0.0,0.041005291005291,0.04894179894179894
FC3,0.0,0.07194244604316546,0.0,0.03597122302158273,0.0,0.0,0.0,0.07194244604316546,0.0,0.023980815347721823,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0671462829736211,0.07194244604316546,0.07194244604316546,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.03975155279503106,0.03975155279503106,0.0,0.0,0.01987577639751553,0.0,0.0,0.05341614906832298,0.02732919254658385,0.0,0.0,0.0,0.0,0.0546583850931677,0.0,0.0,0.043478260869565216,0.03354037267080745,0.0,0.04720496894409938,0.0,0.0,0.05217391304347826,0.040993788819875775,0.03975155279503106,0.02732919254658385,0.0,0.0546583850931677,0.0,0.0,0.037267080745341616,0.040993788819875775,0.0,0.018633540372670808,0.0,0.0,0.0546583850931677,0.043478260869565216,0.0,0.0,0.0546583850931677,0.031055900621118012,0.0,0.0,0.03850931677018633,0.05217391304347826
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.045584045584045586,0.04131054131054131,0.0,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.02849002849002849,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.038461538461538464,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.045584045584045586,0.045584045584045586,0.03133903133903134,0.0,0.04700854700854701,0.0,0.0,0.039886039886039885,0.045584045584045586,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.04415954415954416,0.04700854700854701
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.02046783625730994,0.0,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.039473684210526314,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04532163742690058,0.04532163742690058,0.03216374269005848,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.04532163742690058,0.0,0.021929824561403508,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.033625730994152045,0.0,0.0,0.043859649122807015,0.04678362573099415
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.020161290322580645,0.0,0.0,0.04435483870967742,0.028225806451612902,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04233870967741935,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.028225806451612902,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.038306451612903226,0.0,0.0,0.04435483870967742,0.04435483870967742
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
