,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.038461538461538464,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP1,0.0,0.04354136429608128,0.05224963715529753,0.04499274310595065,0.047895500725689405,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.05079825834542816,0.0,0.0,0.04934687953555878,0.0,0.047895500725689405,0.0,0.0,0.040638606676342524,0.05224963715529753,0.03483309143686502,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.03193033381712627,0.0,0.04499274310595065,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.01741654571843251,0.0,0.0,0.0,0.0,0.036284470246734396,0.036284470246734396,0.03918722786647315,0.0,0.0,0.05224963715529753,0.0,0.05224963715529753,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0471976401179941,0.051622418879056046,0.045722713864306784,0.051622418879056046,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0471976401179941,0.0,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.04129793510324484,0.051622418879056046,0.035398230088495575,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.032448377581120944,0.0,0.04129793510324484,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.017699115044247787,0.0,0.0,0.0,0.0,0.03687315634218289,0.03687315634218289,0.035398230088495575,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0453857791225416,0.049924357034795766,0.046898638426626324,0.049924357034795766,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.048411497730711045,0.0,0.0,0.049924357034795766,0.0,0.048411497730711045,0.0,0.0,0.04236006051437216,0.049924357034795766,0.036308623298033284,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.03328290468986384,0.0,0.04236006051437216,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.018154311649016642,0.0,0.0,0.0,0.0,0.037821482602118005,0.037821482602118005,0.036308623298033284,0.0,0.0,0.049924357034795766,0.0,0.049924357034795766,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04770017035775128,0.04770017035775128,0.04599659284497445,0.04770017035775128,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.04599659284497445,0.04770017035775128,0.03747870528109029,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.03577512776831346,0.0,0.04088586030664395,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.020442930153321975,0.0,0.0,0.0,0.0,0.04258943781942078,0.04088586030664395,0.034071550255536626,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0
TP10,0.0,0.04139715394566624,0.06727037516170763,0.040103492884864166,0.045278137128072445,0.0,0.0,0.0,0.019404915912031046,0.0,0.0,0.04398447606727038,0.0,0.0,0.045278137128072445,0.0,0.042690815006468305,0.0,0.0,0.03622250970245795,0.0646830530401035,0.031047865459249677,0.0,0.0,0.016817593790426907,0.0,0.0,0.0,0.06338939197930142,0.0,0.0,0.0646830530401035,0.0,0.0,0.0,0.028460543337645538,0.0,0.03880983182406209,0.0,0.031047865459249677,0.0,0.0,0.0,0.0,0.0,0.0,0.04139715394566624,0.015523932729624839,0.0,0.0,0.0,0.0,0.03234152652005175,0.03234152652005175,0.03363518758085381,0.0,0.0,0.062095730918499355,0.0,0.062095730918499355,0.0,0.0
CP6,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.044859813084112146,0.04299065420560748,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.041121495327102804,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.022429906542056073,0.0,0.0,0.0,0.0,0.04299065420560748,0.044859813084112146,0.03925233644859813,0.0,0.0,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0
T8,0.059880239520958084,0.0,0.0,0.0,0.0,0.04491017964071856,0.07784431137724551,0.020958083832335328,0.0,0.08682634730538923,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.03293413173652695,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.08982035928143713,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04066073697585769,0.0698856416772554,0.03939008894536213,0.044472681067344345,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.044472681067344345,0.0,0.0,0.044472681067344345,0.0,0.04193138500635324,0.0,0.0,0.035578144853875476,0.06607369758576874,0.030495552731893267,0.0,0.0,0.016518424396442185,0.0,0.0,0.0,0.06734434561626429,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.02795425667090216,0.0,0.03939008894536213,0.0,0.030495552731893267,0.0,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.015247776365946633,0.0,0.0,0.0,0.0,0.03176620076238882,0.03176620076238882,0.03430749682337993,0.0,0.0,0.062261753494282084,0.0,0.06353240152477764,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07179487179487179,0.0,0.0,0.0,0.0,0.06153846153846154,0.07179487179487179,0.035897435897435895,0.0,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05641025641025641,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
AF7,0.0,0.04249667994687915,0.0650730411686587,0.041168658698539175,0.04648074369189907,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0,0.0,0.04648074369189907,0.0,0.043824701195219126,0.0,0.0,0.03718459495351926,0.06241699867197875,0.03187250996015936,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.06108897742363878,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.029216467463479414,0.0,0.03851261620185923,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.01593625498007968,0.0,0.0,0.0,0.0,0.033200531208499334,0.033200531208499334,0.033200531208499334,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0
AF3,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0440251572327044,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.06918238993710692,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04216867469879518,0.0,0.04417670682730924,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.024096385542168676,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0
FC3,0.05763688760806916,0.0,0.0,0.0,0.0,0.043227665706051875,0.07780979827089338,0.020172910662824207,0.0,0.08645533141210375,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.03170028818443804,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0893371757925072,0.0,0.0,0.0
C1,0.0,0.04113924050632911,0.0490506329113924,0.04588607594936709,0.04588607594936709,0.0,0.0,0.0,0.023734177215189875,0.0,0.0,0.0490506329113924,0.0,0.0,0.04746835443037975,0.0,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0490506329113924,0.0379746835443038,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.03481012658227848,0.0,0.04746835443037975,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0189873417721519,0.0,0.0,0.0,0.0,0.03955696202531646,0.03955696202531646,0.04113924050632911,0.0,0.0,0.0490506329113924,0.0,0.0490506329113924,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04307116104868914,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04307116104868914,0.0449438202247191,0.0449438202247191,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.04119850187265917,0.04307116104868914,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
