,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03733955659276546,0.0,0.03500583430571762,0.0338389731621937,0.01866977829638273,0.0,0.0,0.0,0.0,0.03617269544924154,0.03500583430571762,0.0338389731621937,0.03733955659276546,0.025670945157526253,0.03733955659276546,0.0,0.03617269544924154,0.03500583430571762,0.03267211201866978,0.028004667444574097,0.03733955659276546,0.0,0.03733955659276546,0.0,0.0,0.0338389731621937,0.0,0.03733955659276546,0.0,0.0,0.03150525087514586,0.0,0.03733955659276546,0.0,0.0,0.0,0.030338389731621937,0.03617269544924154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.029171528588098017,0.0,0.0338389731621937,0.03733955659276546,0.0,0.03733955659276546,0.024504084014002333,0.03267211201866978
Pz,0.0,0.0,0.03654080389768575,0.0,0.03532277710109622,0.0341047503045067,0.0194884287454324,0.0,0.0,0.0,0.0,0.03654080389768575,0.03532277710109622,0.0341047503045067,0.03654080389768575,0.02679658952496955,0.03654080389768575,0.0,0.03654080389768575,0.03532277710109622,0.03288672350791717,0.028014616321559074,0.03654080389768575,0.0,0.03654080389768575,0.0,0.0,0.0341047503045067,0.0,0.03654080389768575,0.0,0.0,0.031668696711327646,0.0,0.03654080389768575,0.0,0.0,0.0,0.030450669914738125,0.03654080389768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.030450669914738125,0.0,0.0341047503045067,0.03654080389768575,0.0,0.03654080389768575,0.025578562728380026,0.03288672350791717
P3,0.0,0.0,0.03579952267303103,0.0,0.03341288782816229,0.03579952267303103,0.01909307875894988,0.0,0.0,0.0,0.0,0.03699284009546539,0.03579952267303103,0.03579952267303103,0.03579952267303103,0.026252983293556086,0.03699284009546539,0.0,0.03699284009546539,0.03341288782816229,0.031026252983293555,0.026252983293556086,0.03699284009546539,0.0,0.03699284009546539,0.0,0.0,0.03579952267303103,0.0,0.03699284009546539,0.0,0.0,0.03341288782816229,0.0,0.03699284009546539,0.0,0.0,0.0,0.028639618138424822,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.029832935560859187,0.0,0.032219570405727926,0.03699284009546539,0.0,0.03699284009546539,0.025059665871121718,0.034606205250596656
P7,0.0,0.0,0.03755868544600939,0.0,0.036384976525821594,0.03286384976525822,0.018779342723004695,0.0,0.0,0.0,0.0,0.035211267605633804,0.03403755868544601,0.03286384976525822,0.036384976525821594,0.025821596244131457,0.03755868544600939,0.0,0.035211267605633804,0.036384976525821594,0.03403755868544601,0.029342723004694836,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.03051643192488263,0.0,0.03755868544600939,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.029342723004694836,0.0,0.035211267605633804,0.03755868544600939,0.0,0.03755868544600939,0.02464788732394366,0.03169014084507042
O1,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0249609984399376,0.0,0.0,0.0,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.0327613104524181,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0343213728549142,0.029641185647425898,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0,0.0,0.0,0.0327613104524181,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0249609984399376,0.0,0.0343213728549142,0.0,0.0343213728549142,0.0343213728549142,0.0,0.0343213728549142,0.031201248049921998,0.0343213728549142
Oz,0.0,0.0,0.03372835004557885,0.0,0.03099361896080219,0.02917046490428441,0.014585232452142206,0.0,0.0,0.0,0.0,0.02917046490428441,0.027347310847766638,0.028258887876025523,0.02917046490428441,0.020054694621695533,0.0601640838650866,0.0,0.03099361896080219,0.0300820419325433,0.028258887876025523,0.023701002734731084,0.054694621695533276,0.0,0.0528714676390155,0.0,0.0,0.027347310847766638,0.0,0.032816773017319965,0.0,0.0,0.027347310847766638,0.0,0.03372835004557885,0.0,0.0,0.0,0.02643573381950775,0.028258887876025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.0,0.0,0.02187784867821331,0.0,0.022789425706472195,0.0,0.028258887876025523,0.061075660893345485,0.0,0.059252506836827715,0.019143117593436645,0.02643573381950775
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03567447045707915,0.0,0.033444816053511704,0.03567447045707915,0.017837235228539576,0.0,0.0,0.0,0.0,0.03567447045707915,0.033444816053511704,0.03455964325529543,0.03567447045707915,0.024526198439241916,0.03901895206243032,0.0,0.0379041248606466,0.033444816053511704,0.03121516164994426,0.026755852842809364,0.03901895206243032,0.0,0.03901895206243032,0.0,0.0,0.033444816053511704,0.0,0.03901895206243032,0.0,0.0,0.033444816053511704,0.0,0.03901895206243032,0.0,0.0,0.0,0.028985507246376812,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.027870680044593088,0.0,0.032329988851727984,0.03901895206243032,0.0,0.0379041248606466,0.023411371237458192,0.032329988851727984
P8,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.030878859857482184,0.019002375296912115,0.0,0.0,0.0,0.0,0.0332541567695962,0.032066508313539195,0.030878859857482184,0.0344418052256532,0.026128266033254157,0.039192399049881234,0.0,0.0332541567695962,0.03800475059382423,0.03681710213776722,0.030878859857482184,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.030878859857482184,0.0,0.035629453681710214,0.0,0.0,0.028503562945368172,0.0,0.03681710213776722,0.0,0.0,0.0,0.0344418052256532,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.028503562945368172,0.0,0.03681710213776722,0.039192399049881234,0.0,0.039192399049881234,0.02494061757719715,0.029691211401425176
TP10,0.0,0.0,0.039190897597977246,0.0,0.039190897597977246,0.03034134007585335,0.020227560050568902,0.0,0.0,0.0,0.0,0.03286978508217446,0.0316055625790139,0.03034134007585335,0.03413400758533502,0.02654867256637168,0.039190897597977246,0.0,0.03286978508217446,0.03792667509481669,0.03792667509481669,0.03286978508217446,0.039190897597977246,0.0,0.039190897597977246,0.0,0.0,0.03034134007585335,0.0,0.035398230088495575,0.0,0.0,0.02781289506953224,0.0,0.03666245259165613,0.0,0.0,0.0,0.03666245259165613,0.03286978508217446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.02781289506953224,0.0,0.03666245259165613,0.039190897597977246,0.0,0.039190897597977246,0.025284450063211124,0.029077117572692796
CP6,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.029985007496251874,0.017991004497751123,0.0,0.0,0.0,0.0,0.03298350824587706,0.031484257871064465,0.029985007496251874,0.034482758620689655,0.025487256371814093,0.038980509745127435,0.0,0.03298350824587706,0.038980509745127435,0.038980509745127435,0.037481259370314844,0.038980509745127435,0.0,0.038980509745127435,0.0,0.0,0.029985007496251874,0.0,0.035982008995502246,0.0,0.0,0.026986506746626688,0.0,0.037481259370314844,0.0,0.0,0.0,0.038980509745127435,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.026986506746626688,0.0,0.037481259370314844,0.038980509745127435,0.0,0.038980509745127435,0.0239880059970015,0.02848575712143928
CP2,0.0,0.0,0.03451492537313433,0.0,0.03171641791044776,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.029850746268656716,0.027985074626865673,0.028917910447761194,0.029850746268656716,0.020522388059701493,0.05690298507462686,0.0,0.03171641791044776,0.030783582089552237,0.028917910447761194,0.024253731343283583,0.05503731343283582,0.0,0.05317164179104478,0.0,0.0,0.027985074626865673,0.0,0.033582089552238806,0.0,0.0,0.027985074626865673,0.0,0.03451492537313433,0.0,0.0,0.0,0.027052238805970148,0.028917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.02332089552238806,0.0,0.028917910447761194,0.05690298507462686,0.0,0.055970149253731345,0.01958955223880597,0.027052238805970148
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034807149576669805,0.0,0.03198494825964252,0.030103480714957668,0.015051740357478834,0.0,0.0,0.0,0.0,0.030103480714957668,0.028222013170272814,0.02916274694261524,0.030103480714957668,0.020696142991533398,0.055503292568203196,0.0,0.03198494825964252,0.031044214487300093,0.02916274694261524,0.024459078080903106,0.05456255879586077,0.0,0.053621825023518345,0.0,0.0,0.028222013170272814,0.0,0.03386641580432737,0.0,0.0,0.028222013170272814,0.0,0.034807149576669805,0.0,0.0,0.0,0.027281279397930385,0.02916274694261524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055503292568203196,0.0,0.0,0.0,0.0,0.022577610536218252,0.0,0.023518344308560677,0.0,0.02916274694261524,0.055503292568203196,0.0,0.05456255879586077,0.01975540921919097,0.027281279397930385
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0364963503649635,0.0,0.0340632603406326,0.03527980535279805,0.019464720194647202,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.03527980535279805,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0,0.0364963503649635,0.0340632603406326,0.031630170316301706,0.0267639902676399,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.03527980535279805,0.0,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.030413625304136254,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0364963503649635,0.025547445255474453,0.0340632603406326
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03628601921024546,0.0,0.03415154749199573,0.035218783351120594,0.017075773745997867,0.0,0.0,0.0,0.0,0.03415154749199573,0.032017075773746,0.033084311632870865,0.03415154749199573,0.023479188900747065,0.04055496264674493,0.0,0.03735325506937033,0.03415154749199573,0.032017075773746,0.02774813233724653,0.04055496264674493,0.0,0.04055496264674493,0.0,0.0,0.032017075773746,0.0,0.03948772678762007,0.0,0.0,0.033084311632870865,0.0,0.04055496264674493,0.0,0.0,0.0,0.029882604055496264,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.026680896478121666,0.0,0.026680896478121666,0.0,0.033084311632870865,0.04055496264674493,0.0,0.0384204909284952,0.022411953041622197,0.030949839914621132
Fp2,0.17535545023696683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535545023696683,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.08056872037914692,0.0,0.10900473933649289,0.16113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03418803418803419,0.0,0.031746031746031744,0.03785103785103785,0.019536019536019536,0.0,0.0,0.0,0.0,0.03540903540903541,0.03418803418803419,0.03663003663003663,0.03418803418803419,0.026862026862026864,0.03785103785103785,0.0,0.03785103785103785,0.031746031746031744,0.029304029304029304,0.02442002442002442,0.03785103785103785,0.0,0.03785103785103785,0.0,0.0,0.03540903540903541,0.0,0.03785103785103785,0.0,0.0,0.03663003663003663,0.0,0.03785103785103785,0.0,0.0,0.0,0.026862026862026864,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.030525030525030524,0.0,0.030525030525030524,0.03785103785103785,0.0,0.03663003663003663,0.02564102564102564,0.03540903540903541
AFz,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.16,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.085,0.0,0.115,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03735325506937033,0.0,0.035218783351120594,0.03415154749199573,0.017075773745997867,0.0,0.0,0.0,0.0,0.03415154749199573,0.032017075773746,0.033084311632870865,0.03415154749199573,0.023479188900747065,0.04055496264674493,0.0,0.03628601921024546,0.035218783351120594,0.033084311632870865,0.02774813233724653,0.04055496264674493,0.0,0.04055496264674493,0.0,0.0,0.032017075773746,0.0,0.0384204909284952,0.0,0.0,0.032017075773746,0.0,0.03948772678762007,0.0,0.0,0.0,0.030949839914621132,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0,0.025613660618996798,0.0,0.026680896478121666,0.0,0.033084311632870865,0.04055496264674493,0.0,0.03948772678762007,0.022411953041622197,0.030949839914621132
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.08450704225352113,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.039509536784741145,0.0,0.039509536784741145,0.02997275204359673,0.01907356948228883,0.0,0.0,0.0,0.0,0.0326975476839237,0.031335149863760216,0.02997275204359673,0.0340599455040872,0.025885558583106268,0.039509536784741145,0.0,0.0326975476839237,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.039509536784741145,0.0,0.039509536784741145,0.0,0.0,0.02997275204359673,0.0,0.035422343324250684,0.0,0.0,0.027247956403269755,0.0,0.03678474114441417,0.0,0.0,0.0,0.03814713896457766,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.027247956403269755,0.0,0.03678474114441417,0.039509536784741145,0.0,0.039509536784741145,0.02452316076294278,0.02861035422343324
TP7,0.0,0.0,0.037037037037037035,0.0,0.035842293906810034,0.03345280764635603,0.019115890083632018,0.0,0.0,0.0,0.0,0.035842293906810034,0.03464755077658303,0.03345280764635603,0.037037037037037035,0.026284348864994027,0.037037037037037035,0.0,0.035842293906810034,0.035842293906810034,0.03345280764635603,0.02867383512544803,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.03345280764635603,0.0,0.037037037037037035,0.0,0.0,0.03106332138590203,0.0,0.037037037037037035,0.0,0.0,0.0,0.03106332138590203,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.02986857825567503,0.0,0.03464755077658303,0.037037037037037035,0.0,0.037037037037037035,0.025089605734767026,0.03225806451612903
