,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026378896882494004,0.020783373301358914,0.0,0.0,0.0,0.02158273381294964,0.01718625099920064,0.049160671462829736,0.019184652278177457,0.017985611510791366,0.08952837729816147,0.0,0.016786570743405275,0.022781774580335732,0.013189448441247002,0.005195843325339729,0.0,0.012390087929656275,0.01958433253397282,0.018784972022382093,0.004796163069544364,0.0,0.016786570743405275,0.023980815347721823,0.007993605115907274,0.05155875299760192,0.012789768185451638,0.011191047162270184,0.005195843325339729,0.012789768185451638,0.023181454836131096,0.0,0.025179856115107913,0.009592326139088728,0.015187849720223821,0.009592326139088728,0.005195843325339729,0.012789768185451638,0.010391686650679457,0.0,0.0,0.016386890487609912,0.006394884092725819,0.025579536370903277,0.009592326139088728,0.03876898481215028,0.03557154276578737,0.0,0.03357314148681055,0.01718625099920064,0.03717026378896882,0.03876898481215028,0.011990407673860911,0.01079136690647482,0.021982414068745005,0.023980815347721823,0.0,0.0,0.017985611510791366,0.0,0.012789768185451638,0.012789768185451638
CP1,0.00851063829787234,0.01877346683354193,0.01602002503128911,0.03629536921151439,0.008260325406758449,0.02753441802252816,0.01877346683354193,0.014017521902377972,0.007008760951188986,0.017521902377972465,0.0,0.06733416770963704,0.027033792240300374,0.022778473091364205,0.03329161451814768,0.003254067584480601,0.027033792240300374,0.013266583229036295,0.00851063829787234,0.02127659574468085,0.014017521902377972,0.03329161451814768,0.01576971214017522,0.009011264080100126,0.03128911138923655,0.007008760951188986,0.011764705882352941,0.005506883604505632,0.02252816020025031,0.018272841051314142,0.005256570713391739,0.008760951188986232,0.02778473091364205,0.013016270337922404,0.008010012515644555,0.019774718397997496,0.01376720901126408,0.013016270337922404,0.01476846057571965,0.0230287859824781,0.013516896120150187,0.003254067584480601,0.006257822277847309,0.00851063829787234,0.005256570713391739,0.006257822277847309,0.018272841051314142,0.021026282853566957,0.003254067584480601,0.014017521902377972,0.0,0.003254067584480601,0.019274092615769713,0.012515644555694618,0.03404255319148936,0.004005006257822278,0.02127659574468085,0.02553191489361702,0.01151439299123905,0.023529411764705882,0.014518147684605758,0.01877346683354193
Pz,0.0,0.010831174947021427,0.012479397221568166,0.025900635742877324,0.0047092064987049684,0.027077937367553567,0.005180127148575465,0.024723334118201084,0.00894749234753944,0.013892159171179657,0.009889333647280433,0.024487873793265835,0.07417000235460325,0.06145514480809983,0.022839651518719094,0.009182952672474688,0.027548858017424065,0.00447374617376972,0.014363079821050152,0.015304921120791147,0.0,0.020249587944431362,0.011302095596891923,0.0,0.04779844596185543,0.01318577819637391,0.012008476571697669,0.02095596891923711,0.01930774664469037,0.038144572639510245,0.0,0.0047092064987049684,0.030138921591711797,0.0,0.021662349894042855,0.010124793972215681,0.011537555921827172,0.012479397221568166,0.008476571697668942,0.027784318342359313,0.0,0.0,0.0,0.012243936896632918,0.0,0.0,0.01483400047092065,0.031787143866258534,0.005415587473510714,0.012243936896632918,0.0,0.0,0.020014127619496114,0.0,0.0675771132564163,0.010831174947021427,0.0296680009418413,0.0037673651989639746,0.01765952437014363,0.015540381445726396,0.01742406404520838,0.03367082646574052
P3,0.0,0.01527081842042472,0.011930326890956812,0.024337866857551897,0.007874015748031496,0.027439751849200666,0.004294917680744453,0.023860653781913623,0.009782868050584585,0.013600572655690766,0.013123359580052493,0.021951801479360534,0.06394655213552851,0.07349081364829396,0.02290622763063708,0.01455499880696731,0.0217131949415414,0.0040563111429253165,0.011930326890956812,0.018134096874254355,0.004294917680744453,0.021474588403722263,0.01145311381531854,0.0,0.03984729181579575,0.012407539966595084,0.007874015748031496,0.021235981865903125,0.024099260319732762,0.03435934144595562,0.0,0.007874015748031496,0.02910999761393462,0.0,0.02600811262228585,0.00954426151276545,0.012407539966595084,0.014793605344786447,0.005965163445478406,0.026962538773562396,0.0,0.0,0.0,0.01336196611787163,0.0,0.0,0.023383440706275353,0.023144834168456217,0.006203769983297542,0.016702457647339537,0.0,0.0,0.013839179193509903,0.0,0.06108327368169888,0.011930326890956812,0.023860653781913623,0.006919589596754951,0.018611309949892626,0.013839179193509903,0.01765688379861608,0.0355523741350513
P7,0.010901883052527254,0.010901883052527254,0.01110009910802775,0.023785926660059464,0.009514370664023787,0.02319127849355798,0.008919722497522299,0.01565906838453915,0.006739345887016849,0.018434093161546084,0.006937561942517344,0.025569871159563926,0.018037661050545096,0.018830525272547076,0.06323092170465808,0.0033696729435084244,0.029137760158572844,0.014073339940535183,0.018632309217046582,0.03468780971258672,0.010307234886025769,0.025569871159563926,0.016650148662041626,0.008721506442021803,0.030128840436075322,0.017046580773042618,0.017443012884043606,0.01248761149653122,0.017443012884043606,0.023785926660059464,0.008325074331020813,0.009514370664023787,0.034489593657086225,0.005153617443012884,0.012289395441030724,0.01684836471754212,0.008919722497522299,0.023785926660059464,0.010505450941526264,0.021209117938553023,0.014469772051536175,0.005748265609514371,0.009316154608523291,0.01427155599603568,0.016055500495540137,0.009712586719524281,0.012289395441030724,0.02081268582755203,0.004162537165510407,0.0033696729435084244,0.005550049554013875,0.0037661050545094153,0.009712586719524281,0.010703666997026759,0.024578790882061448,0.017244796828543112,0.019821605550049554,0.019425173439048562,0.017839444995044598,0.009712586719524281,0.02081268582755203,0.02834489593657086
O1,0.00986989681471512,0.024226110363391656,0.024674742036787798,0.0,0.05383580080753701,0.011215791834903545,0.008972633467922835,0.03409600717810678,0.03633916554508748,0.0,0.005832211754149843,0.005832211754149843,0.017496635262449527,0.02736653207716465,0.00762673844773441,0.09825033647375504,0.019291161956034097,0.026917900403768506,0.0,0.03409600717810678,0.0408254822790489,0.01525347689546882,0.010767160161507403,0.012113055181695828,0.011215791834903545,0.0,0.00986989681471512,0.02736653207716465,0.017496635262449527,0.00762673844773441,0.014356213548676536,0.04800358905338717,0.0,0.005832211754149843,0.0462090623598026,0.0,0.006280843427545985,0.0,0.02288021534320323,0.021534320323014805,0.0,0.016599371915657246,0.005832211754149843,0.011215791834903545,0.0,0.0,0.0300583221175415,0.00762673844773441,0.021982951996410947,0.018842530282637954,0.011664423508299685,0.019291161956034097,0.005832211754149843,0.004037685060565276,0.01031852848811126,0.0,0.0,0.04486316733961418,0.0,0.02826379542395693,0.0,0.0
Oz,0.0,0.013230154767848227,0.029705441837244134,0.04343484772840739,0.016475287069395907,0.013979031452820768,0.005242136794807789,0.0074887668497254116,0.006490264603095357,0.0074887668497254116,0.0,0.026210683974038942,0.028207688467299052,0.02196704942586121,0.03669495756365452,0.010733899151273091,0.06590114827758363,0.011982026959560658,0.012481278082875686,0.03320019970044932,0.0199700449326011,0.04393409885172242,0.01547678482276585,0.0,0.042436345481777334,0.006490264603095357,0.012231652521218172,0.022216674987518722,0.02271592611083375,0.016974538192710935,0.0,0.016475287069395907,0.014478282576135796,0.0,0.021467798302546182,0.013729405891163254,0.008237643534697954,0.01797304043934099,0.012481278082875686,0.041687468796804794,0.004992511233150275,0.0,0.007738392411382925,0.007738392411382925,0.007738392411382925,0.0,0.015227159261108337,0.03344982526210684,0.0,0.012980529206190713,0.0,0.0,0.012980529206190713,0.006240639041437843,0.03519720419370943,0.0,0.019720419370943584,0.03719420868696954,0.0054917623564653024,0.02471293060409386,0.011982026959560658,0.01672491263105342
O2,0.011618257261410789,0.02517289073305671,0.008022130013831258,0.014661134163208852,0.004702627939142462,0.013278008298755186,0.04674965421853389,0.014384508990318118,0.00995850622406639,0.021576763485477178,0.009128630705394191,0.014107883817427386,0.004149377593360996,0.004149377593360996,0.019087136929460582,0.016044260027662516,0.01272475795297372,0.07219917012448132,0.004426002766251729,0.03734439834024896,0.0,0.014107883817427386,0.02461964038727524,0.029322268326417704,0.015767634854771784,0.02987551867219917,0.021300138312586446,0.013278008298755186,0.0,0.013831258644536652,0.012448132780082987,0.0024896265560165973,0.013831258644536652,0.018810511756569847,0.0024896265560165973,0.02185338865836791,0.01632088520055325,0.011065006915629323,0.023236514522821577,0.01272475795297372,0.029322268326417704,0.017427385892116183,0.020193637621023514,0.018810511756569847,0.02710926694329184,0.01991701244813278,0.00995850622406639,0.01355463347164592,0.007468879668049793,0.020193637621023514,0.021023513139695714,0.017704011065006915,0.0,0.009405255878284923,0.005809128630705394,0.010235131396957123,0.021576763485477178,0.019087136929460582,0.016874135546334715,0.0,0.020470262793914246,0.013001383125864454
P4,0.022710349962769917,0.0,0.0,0.01526433358153388,0.0,0.01526433358153388,0.00781831720029784,0.03201787043931496,0.01600893521965748,0.014892032762472078,0.018242740134028296,0.012658227848101266,0.022710349962769917,0.017870439314966492,0.035740878629932984,0.0,0.0193596425912137,0.005956813104988831,0.07557706626954579,0.018242740134028296,0.0,0.010424422933730455,0.013030528667163067,0.021593447505584513,0.02122114668652271,0.029784065524944156,0.02643335815338794,0.01675353685778109,0.013030528667163067,0.022338049143708117,0.020476545048399106,0.0,0.028294862248696945,0.01712583767684289,0.008935219657483246,0.0,0.012658227848101266,0.010796723752792257,0.013775130305286671,0.008935219657483246,0.01340282948622487,0.010052122114668651,0.0189873417721519,0.013030528667163067,0.021965748324646314,0.02345495160089352,0.0,0.02122114668652271,0.0387192851824274,0.0,0.010052122114668651,0.007073715562174236,0.008935219657483246,0.02308265078183172,0.029039463886820552,0.021593447505584513,0.017870439314966492,0.008190618019359643,0.018615040953090096,0.0,0.027177959791511542,0.021593447505584513
P8,0.009787928221859706,0.021818923327895597,0.01264274061990212,0.016721044045676998,0.011215334420880914,0.019779771615008157,0.018556280587275695,0.012438825448613376,0.011419249592169658,0.014070146818923327,0.009176182707993474,0.017536704730831975,0.012438825448613376,0.015497553017944535,0.035481239804241435,0.015293637846655791,0.027120717781402938,0.027120717781402938,0.009787928221859706,0.060562805872756934,0.01264274061990212,0.022838499184339316,0.014274061990212071,0.013254486133768352,0.027120717781402938,0.01937194127243067,0.016924959216965744,0.016109298531810767,0.013050570962479609,0.019779771615008157,0.009380097879282219,0.011215334420880914,0.01835236541598695,0.01101141924959217,0.013050570962479609,0.01468189233278956,0.005301794453507341,0.0283442088091354,0.014477977161500816,0.024469820554649267,0.014070146818923327,0.011419249592169658,0.007952691680261012,0.01937194127243067,0.010807504078303425,0.014477977161500816,0.020799347471451877,0.017536704730831975,0.0024469820554649264,0.02202283849918434,0.011215334420880914,0.009176182707993474,0.005097879282218597,0.004893964110929853,0.01733278955954323,0.008564437194127243,0.01896411092985318,0.02467373572593801,0.013254486133768352,0.006933115823817292,0.01794453507340946,0.016924959216965744
TP10,0.011451942740286299,0.022903885480572598,0.04458077709611452,0.029447852760736196,0.05603271983640082,0.0,0.0,0.016768916155419224,0.02985685071574642,0.0,0.0049079754601227,0.022085889570552148,0.0,0.007361963190184049,0.0212678936605317,0.03803680981595092,0.03353783231083845,0.0,0.0,0.026175869120654397,0.08220858895705521,0.030265848670756646,0.012269938650306749,0.0,0.012678936605316974,0.0,0.0,0.012269938650306749,0.049897750511247445,0.0,0.0196319018404908,0.06584867075664622,0.0,0.012269938650306749,0.01717791411042945,0.00899795501022495,0.0,0.012269938650306749,0.0098159509202454,0.027402862985685072,0.0,0.013905930470347648,0.009406952965235174,0.0,0.01063394683026585,0.0,0.029447852760736196,0.0049079754601227,0.020858895705521473,0.015132924335378323,0.0049079754601227,0.0049079754601227,0.015132924335378323,0.010224948875255624,0.01063394683026585,0.0,0.0,0.05807770961145194,0.0,0.05439672801635992,0.0,0.0
CP6,0.0,0.019513499064421277,0.024859663191659984,0.04036353916065223,0.012028869286287089,0.021384656508954825,0.011494252873563218,0.0032076984763432237,0.00400962309542903,0.010692328254477412,0.0,0.035551991446137396,0.022453889334402566,0.023523122159850307,0.035017375033413525,0.0090884790163058,0.047580860732424485,0.014167334937182571,0.007484629778134189,0.031542368350708366,0.019780807270783213,0.06201550387596899,0.021384656508954825,0.0029403902699812884,0.03528468323977546,0.010425020048115477,0.010692328254477412,0.02459235498529805,0.02512697139802192,0.01710772520716386,0.0,0.012028869286287089,0.01871157444533547,0.0,0.017375033413525795,0.01710772520716386,0.010425020048115477,0.015236567762630313,0.011226944667201283,0.034482758620689655,0.00855386260358193,0.0,0.006950013365410318,0.010692328254477412,0.010157711841753542,0.0032076984763432237,0.019246190858059342,0.026463512429831595,0.0,0.0136327185244587,0.0,0.0,0.012830793905372895,0.006415396952686447,0.028869286287089013,0.0032076984763432237,0.015771184175354183,0.03368083400160385,0.005078855920876771,0.020850040096230954,0.015771184175354183,0.01871157444533547
CP2,0.007774538386783284,0.008422416585681892,0.013929381276320051,0.031746031746031744,0.007126660187884677,0.015549076773566569,0.018788467768059605,0.024619371558147068,0.021703919663103338,0.014253320375769355,0.013605442176870748,0.019760285066407514,0.015225137674117265,0.016196954972465177,0.027210884353741496,0.008422416585681892,0.019436345966958212,0.030774214447683836,0.011337868480725623,0.022675736961451247,0.009718172983479106,0.025267249757045675,0.07159054097829608,0.02008422416585682,0.015225137674117265,0.015225137674117265,0.02040816326530612,0.016196954972465177,0.019760285066407514,0.009718172983479106,0.011661807580174927,0.011661807580174927,0.016196954972465177,0.01652089407191448,0.01101392938127632,0.013281503077421444,0.018788467768059605,0.010689990281827016,0.012309685779073534,0.009718172983479106,0.01749271137026239,0.016196954972465177,0.023323615160349854,0.01004211208292841,0.029802397149335923,0.01101392938127632,0.0025915127955944283,0.017816650469711693,0.022351797862001945,0.0025915127955944283,0.0,0.009070294784580499,0.0022675736961451248,0.004859086491739553,0.015225137674117265,0.008422416585681892,0.020732102364755426,0.024943310657596373,0.012309685779073534,0.014901198574667962,0.01004211208292841,0.02040816326530612
Cz,0.0261644623346751,0.028464634847613572,0.0,0.009200690051753882,0.0,0.012938470385278896,0.03824036802760207,0.03076480736055204,0.012363427257044278,0.01696377228292122,0.017251293847038527,0.0097757331799885,0.0,0.0,0.011500862564692352,0.008338125359401954,0.0,0.030477285796434734,0.015813686026451983,0.01926394479585969,0.0,0.002587694077055779,0.01696377228292122,0.06382978723404255,0.0,0.022426682001150087,0.017826336975273145,0.005462909718228867,0.0,0.002875215641173088,0.023289246693502012,0.0,0.015238642898217367,0.02558941920644048,0.0,0.01696377228292122,0.018401380103507763,0.0034502587694077054,0.017251293847038527,0.0,0.032489936745255896,0.03105232892466935,0.031914893617021274,0.005462909718228867,0.04082806210465785,0.042265669925244394,0.005462909718228867,0.004600345025876941,0.023289246693502012,0.022139160437032776,0.028464634847613572,0.03536515238642898,0.014951121334100058,0.03852788959171938,0.0,0.030189764232317423,0.02386428982173663,0.008913168487636573,0.02645198389879241,0.0,0.00948821161587119,0.004600345025876941
C4,0.003061224489795918,0.009795918367346938,0.01673469387755102,0.027142857142857142,0.002653061224489796,0.020612244897959184,0.005714285714285714,0.012857142857142857,0.0016326530612244899,0.015510204081632653,0.004081632653061225,0.025918367346938774,0.041020408163265305,0.03306122448979592,0.0326530612244898,0.004897959183673469,0.03489795918367347,0.012448979591836735,0.01163265306122449,0.02816326530612245,0.0067346938775510205,0.027346938775510202,0.009795918367346938,0.0,0.06591836734693877,0.009795918367346938,0.014285714285714285,0.014081632653061225,0.013469387755102041,0.03571428571428571,0.002857142857142857,0.002653061224489796,0.029183673469387755,0.003061224489795918,0.011428571428571429,0.017755102040816328,0.010816326530612244,0.019591836734693877,0.017551020408163264,0.03979591836734694,0.007142857142857143,0.0,0.00510204081632653,0.015306122448979591,0.005510204081632653,0.0,0.015918367346938776,0.03816326530612245,0.0,0.018367346938775512,0.0,0.0,0.017142857142857144,0.002653061224489796,0.046122448979591835,0.01,0.026938775510204082,0.015714285714285715,0.0163265306122449,0.014285714285714285,0.017142857142857144,0.03183673469387755
